Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM,-0.5476219073189011,-1.0687566210077468,0.43333333333333335,0.6003869632275868,1.0,6/17,25.46%,RORA;PRKG1;NLGN1;BTRC;GHRL;RORC
prerank,GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS,0.4845897507232298,1.0686803658126156,0.34210526315789475,0.662986706273907,1.0,4/17,9.80%,NUDT8;ABCD1;ACOT7;OXCT1
prerank,GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION,-0.5675034527159127,-1.068071958188855,0.4027777777777778,0.6017283730875078,1.0,6/17,19.30%,TRMT9B;ELP4;MTO1;ELP5;ELP1;ELP3
prerank,GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,-0.5256620144628934,-1.0679450295632305,0.4142857142857143,0.6016839950845524,1.0,8/25,22.14%,LPAR1;EFNB2;RABEP1;NRG1;ITGB3;CBLB;MDM2;HIP1
prerank,GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY,-0.5639072371226941,-1.0679411151980105,0.3561643835616438,0.6013618944447855,1.0,4/18,5.19%,XBP1;HERPUD1;TMEM259;CAV1
prerank,GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,-0.450085791215647,-1.067905714211514,0.2911392405063291,0.6011553776081051,1.0,19/118,12.07%,TSPYL2;GZMA;DUSP1;SLFN11;BCL6;ABL1;ATM;CDKN1A;TWIST1;DACH1;HELB;ADIPOQ;CTC1;TERF2IP;SMG6;FOXP3;KCNK2;ERCC1;STN1
prerank,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD,0.4928385906258706,1.0677460398093654,0.3888888888888889,0.6647414201860663,1.0,3/15,4.23%,BMP7;RDH10;SOSTDC1
prerank,GOBP_RESPONSE_TO_TESTOSTERONE,0.4348457112014188,1.067371093661445,0.34782608695652173,0.6645311407815182,1.0,8/43,7.12%,AARD;SPP1;CA9;SRD5A2;TSPO;HSF1;EDN1;MSN
prerank,GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,0.3893606896534806,1.0672289351399282,0.4,0.6636905085077041,1.0,3/62,0.24%,LTF;LBP;MIF
prerank,GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,-0.5592399241976572,-1.0666706531700598,0.4266666666666667,0.6040326974646862,1.0,2/18,4.02%,IRF3;NLRC5
prerank,GOBP_PROTEIN_HETEROTETRAMERIZATION,-0.5910364993013479,-1.0666317306577195,0.4246575342465753,0.6038249739100227,1.0,3/16,12.16%,PKD2;CBR4;GRIA3
prerank,GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.45099737600082523,1.066600584536351,0.36666666666666664,0.6641333062385694,1.0,9/33,9.56%,CDKN2A;CDKN3;PSMD10;CDC25A;PKMYT1;CDC6;CCNE2;CCNK;HERC5
prerank,GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,-0.5240499354792177,-1.0661693155600214,0.35714285714285715,0.6046425028191192,1.0,7/31,6.96%,NR4A3;IGF1;PPARG;PDCD4;FOXO1;ESR1;PDE1A
prerank,GOBP_REGULATION_OF_CILIUM_ASSEMBLY,-0.47327159649635303,-1.0661142820239553,0.375,0.6044294485405786,1.0,21/93,16.24%,TBC1D10C;LIMA1;LPAR1;TBC1D2B;SDCCAG8;CROCC;TBC1D19;TBC1D1;CEP120;TBC1D14;CYLD;TBC1D17;DCDC2;CCDC88A;CEP135;INTU;CNTROB;KCTD17;TBC1D22A;RAB11FIP3;TTBK2
prerank,GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,-0.4767303257145554,-1.0653247041270628,0.3150684931506849,0.6058831306790875,1.0,14/73,15.15%,SOCS3;TNS2;PRKCB;ATP2B1;PRKCQ;PPARG;PTPRE;PIP4K2A;PTPN2;SNX5;OSBPL8;PTPN1;FBXW8;KBTBD2
prerank,GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,-0.4732393333962254,-1.064893544559485,0.34177215189873417,0.6066460400579098,1.0,16/68,10.35%,EGR1;LPL;IL6;IL1RL1;AGER;HMOX1;IL4R;TWIST1;SYK;ADIPOQ;CSF1R;TGFB1;MCOLN2;ADCYAP1;CD74;SELENOK
prerank,GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,-0.5268010278774464,-1.0646738470257802,0.4166666666666667,0.6068497462440492,1.0,3/27,5.45%,ARRB2;SNCA;PRKN
prerank,GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,-0.4400604453216668,-1.0643810099537483,0.32941176470588235,0.6074496374293696,1.0,27/180,8.36%,CCL21;TAC1;SYNPO2;CCR7;SEMA5A;ARHGEF15;LPAR1;EVL;RAPGEF3;PTK2B;ABL1;CDKN1B;NCKAP1L;GPR65;SMAD3;CDC42EP2;CARMIL2;TGFB3;LMOD1;FCHSD2;PLEK;CSF3;CDC42EP5;PXN;SERPINF2;RGCC;CEP120
prerank,GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,-0.4176692418275147,-1.064353136422494,0.3010752688172043,0.6071939513277023,1.0,52/319,12.95%,FYN;IGF1;RHOU;BLK;PRKCB;HCLS1;FBXW7;RAC2;GZMB;RAPGEF3;CD38;XBP1;SMAD3;PPARG;ACSL4;PRR5L;GLI3;ABLIM3;VEGFC;TGFB3;APOE;APBB3;PRKN;GPR68;PLCB1;BMP6;ACHE;ABCG1;DOC2B;PFKM;CEP120;TGFB1;TTN;CORO2B;RBP4;RIPOR1;F2RL2;ITGAM;STX4;PCM1;RUFY3;CEMIP;ABAT;ITPR1;APBB1;TCF7L2;VAMP2;BAG3;PRKAR1A;ANO1;CEP135;SIRT6
prerank,GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM,0.41309000527333384,1.0642094933965247,0.34782608695652173,0.6702129385739553,1.0,17/56,10.24%,SFRP1;EZR;ACTB;RAB10;PTK7;YAP1;FZD6;RHOA;SAPCD2;EXOC5;MSN;CELSR1;OPHN1;ACTG1;SCRIB;DLG3;GRHL3
prerank,GOBP_RESPONSE_TO_VIRUS,-0.4120382400655674,-1.0641917457181498,0.36082474226804123,0.6072772045898958,1.0,77/396,14.52%,CCL19;CXCL12;CD37;RNASE1;ITGAX;ABCC9;PIM2;POU2AF1;SLFN11;CXCR4;NLRP1;WDFY4;LYST;DCLK1;CD40;TRIM8;IL6;POU2F2;FGL2;BCL2;SAMHD1;APOBEC3G;MAP3K14;SMAD3;IRF3;NLRC5;SPN;PRF1;CCL5;TSPAN32;APOBEC3C;RIPK3;APOBEC3D;BCL2L1;ZNF175;MX2;CLU;IL12RB1;MLKL;PTPRC;KCNJ8;LILRB1;FGR;TRIM22;TGFB1;BCL3;RNF135;GPR146;IRF1;CXCL9;CCDC92;FOXP3;IKBKB;RNASE6;SELENOK;IFI16;SENP7;IRAK3;TYK2;ATG7;TBKBP1;TBX21;GBP2;ISG20;AIM2;TRIM38;SMPD1;MAPK11;EXOC1;ZCCHC3;HEATR9;NFKB1;GPAM;DDX17;DDX3X;TRIM52;NCBP3
prerank,GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE,-0.5398311545266871,-1.0641650267741862,0.3783783783783784,0.607021882214315,1.0,10/21,30.51%,SPI1;RARRES2;PLA2G5;PLCG2;CLEC4A;CX3CR1;DEFB4A;USP15;CLEC6A;DEFB119
prerank,GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH,-0.5111498923913731,-1.0639013707141058,0.4027777777777778,0.6073809888545831,1.0,9/29,13.52%,PI16;FOXP1;STK4;RBP4;TBX5;KCNK2;PTEN;RGS2;MAPK11
prerank,GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE,0.42582427605645184,1.0637157207147472,0.4375,0.670338020033416,1.0,5/34,5.64%,CFL1;PFN2;AMOT;RHOA;CTTN
prerank,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,0.5073028505100882,1.0636409968634732,0.47058823529411764,0.6693109077977499,1.0,3/15,6.87%,CDKN2A;E2F3;SOD2
prerank,GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT,-0.5660373516969615,-1.063081526938113,0.40625,0.609211868380584,1.0,8/18,11.19%,CDH5;CLDN5;TNFRSF1A;S1PR2;PLCB1;S1PR3;IKBKB;PPP1R12A
prerank,GOBP_STEM_CELL_DIFFERENTIATION,-0.4332147989571457,-1.0630229602322177,0.3548387096774194,0.6090755068746805,1.0,39/256,7.58%,SFRP2;TGFBR2;EDNRB;ZEB2;SEMA6B;SEMA5A;ENG;FRZB;SEMA3G;FGFR1;ABL1;ALDH1A2;TMSB4X;ERBB4;BCL2;NR5A2;SH2B3;LMBR1L;SOX17;N4BP2L2;KIT;EOMES;SEMA6D;SOX5;TBX2;TWIST1;BMPR2;CCDC88C;JAG1;SOX18;SMAD9;ESR1;MEF2C;MSI2;HOXB4;GATA6;HOXD4;RUNX2;PTPRC
prerank,GOBP_CHONDROCYTE_DEVELOPMENT,-0.5237829852061671,-1.0629362267198457,0.4358974358974359,0.6089340936890716,1.0,7/33,9.31%,SFRP2;TGFBR2;CHST11;BMPR2;RUNX2;FGF18;CHSY1
prerank,GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,-0.45547004177846384,-1.0625529935509819,0.39759036144578314,0.6096653688532084,1.0,12/102,12.25%,ZFP36;BTG2;PRR5L;ZC3H12D;CNOT6L;DIS3L2;PAN2;PATL2;PAN3;GIGYF2;FTO;TNRC6C
prerank,GOBP_ACUTE_INFLAMMATORY_RESPONSE,-0.4569683182655885,-1.0625070777595442,0.3493975903614458,0.6094822654575138,1.0,21/100,9.36%,TAC1;PTGS2;EDNRB;CD163;CCR7;IGHG1;CD6;IL6;FCER1A;C3;FCGR2A;HP;SPN;DNASE1L3;PTGER3;PTGES;SERPINF2;PLA2G2D;PIK3CG;C2CD4B;BTK
prerank,GOBP_REGULATION_OF_WOUND_HEALING,-0.43649916010353307,-1.0621968521544076,0.36470588235294116,0.6100049480274969,1.0,36/123,15.88%,CD36;SERPINE1;ADRA2A;EMILIN1;THBS1;TFPI;MMRN1;SMOC2;XBP1;SH2B3;SMAD3;FAP;ALOX5;EMILIN2;APOE;CAV1;C1QTNF1;SERPINF2;THBD;HBEGF;PRKG1;F2R;NOS3;PLAT;PDGFA;PROS1;CRK;PTEN;WFDC1;FOXC2;CLASP1;INSL3;TNFAIP3;ADAMTS18;KLKB1;CD109
prerank,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN,-0.6056565181225326,-1.0621093409875417,0.4225352112676056,0.6099411235734776,1.0,2/15,8.91%,AZGP1;ERAP2
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,-0.4436676932087004,-1.0620609592081123,0.41025641025641024,0.60975298231007,1.0,16/111,8.73%,ECSCR;NOP53;FBXW7;LRRK2;DAB2;XBP1;NKD2;HERPUD1;TMEM259;CAV1;PRKN;OSBPL7;CLU;SIRT2;CBFA2T3;TAF1
prerank,GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS,-0.43729389667593327,-1.0620275459239257,0.34444444444444444,0.6095287805543286,1.0,14/185,6.96%,ZFP36;CIRBP;BTG2;TENT5C;TRAF5;ARID5A;RBM33;PRR5L;ZC3H12D;SECISBP2;CNOT6L;VIM;DIS3L2;PAN2
prerank,GOBP_REGULATION_OF_ACTIN_NUCLEATION,-0.4992064188387465,-1.0616956294542101,0.4177215189873418,0.6100658645084226,1.0,8/33,16.11%,CORO1A;GMFG;CARMIL2;FCHSD2;ABI2;GSN;WASHC3;WASF2
prerank,GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS,0.5013019435998235,1.061608041282615,0.41935483870967744,0.6742975688851721,1.0,8/23,13.79%,TK1;NT5E;HPRT1;ADK;MTAP;TRMT12;DNPH1;PRTFDC1
prerank,GOBP_RESPONSE_TO_ACTIVITY,-0.45995473607200077,-1.06151648325272,0.3246753246753247,0.6101418533450526,1.0,19/81,9.49%,MMP2;ABCC9;TNS2;KDM6B;FOS;SCO2;METRNL;IL6;CRY2;SLC38A2;PRKN;BMP6;ADIPOQ;CAPN3;COL4A2;KL;RBP4;RARRES2;ITGA5
prerank,GOBP_RESPONSE_TO_GONADOTROPIN,0.43797581691036086,1.0612486539375694,0.4074074074074074,0.6741525537454037,1.0,5/28,5.75%,EFNA5;GCLM;SRD5A2;CCNA2;EDN1
prerank,GOBP_REGULATION_OF_VESICLE_SIZE,0.48625553812741545,1.0610914784705978,0.375,0.6733048838311996,1.0,4/18,6.04%,AP2M1;SNAPIN;WASHC5;RAB5A
prerank,GOBP_RESPONSE_TO_ATP,-0.5415586441777385,-1.060897462464841,0.4025974025974026,0.6113658862727404,1.0,6/31,8.73%,ABCC9;P2RX1;P2RY11;P2RX5;KCNJ8;TAF1
prerank,GOBP_EXCRETION,-0.5221686739928566,-1.0607827495922348,0.38461538461538464,0.6113739114673769,1.0,4/29,7.17%,EDNRB;NPR1;MLLT6;KCNMA1
prerank,GOBP_REGULATION_OF_HAIR_CYCLE,0.4322573088035099,1.060544862020424,0.2631578947368421,0.6737638905228933,1.0,4/28,2.27%,KRT17;CDH3;PKP3;TSKU
prerank,GOBP_REGULATION_OF_VESICLE_FUSION,-0.5167636606556685,-1.0601778964119273,0.37681159420289856,0.612616667469645,1.0,9/35,12.02%,CORO1A;SLAMF1;SNCA;STXBP1;DOC2B;PRRT2;SPHK1;CPLX1;SYT11
prerank,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.3358939998891324,1.0601245178942214,0.25,0.673780821405982,1.0,35/204,9.41%,LTF;CDK1;ITGB6;SLC52A2;DAG1;IFIT1;BST2;ITGB1;ZNF639;NECTIN1;F11R;CXADR;NECTIN4;LAMP1;PLSCR1;LAMP3;SLC20A2;FN1;VAPB;CHMP5;NUP153;ANPEP;VAMP8;CHMP4C;CLDN1;LGALS1;CLDN6;HSP90AB1;SCNN1B;MYH9;KPNA2;CLEC5A;SIVA1;SCARB1;ARL8B
prerank,GOBP_AMINOGLYCAN_METABOLIC_PROCESS,-0.47279734354374914,-1.0601154078964121,0.42857142857142855,0.6124381367653624,1.0,26/94,17.00%,IGF1;TNFAIP6;HAS1;CHST11;LYVE1;IDUA;HAS2;EGF;DSE;ITIH5;TGFB1;SGSH;CHSY1;HS3ST3B1;CEMIP;CHST7;OVGP1;CHST12;CYTL1;XYLT1;CD44;NFKB1;STAB2;GNS;HAS3;B3GNT9
prerank,GOBP_RESPONSE_TO_ALDOSTERONE,-0.5713628120692691,-1.0600680750165492,0.39344262295081966,0.6122339901536074,1.0,7/17,20.53%,PTPRC;SGK1;SLC12A3;SH3RF1;CYBB;CYBA;STK39
prerank,GOBP_REGULATION_OF_CARDIAC_CONDUCTION,-0.5640972796273206,-1.0595809594556693,0.3835616438356164,0.6132937949378141,1.0,7/25,10.88%,ANK2;ATP2B1;ATP2A3;EHD3;SLC8A1;ATP2B4;TBX5
prerank,GOBP_CELLULAR_RESPONSE_TO_PH,-0.5276506322602348,-1.059573477817886,0.38235294117647056,0.6129863049261197,1.0,8/26,22.48%,GPR65;GPR68;GPR4;TRPV1;PKD1L3;RAB11B;INSRR;MCOLN1
prerank,GOBP_GLUCOCORTICOID_METABOLIC_PROCESS,-0.5445940213136409,-1.059300515296855,0.4032258064516129,0.613292307231089,1.0,4/26,7.64%,NR3C1;NR5A2;H6PD;GAL
prerank,GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.4474941933356949,1.059267372253556,0.2857142857142857,0.6750163824380265,1.0,6/36,4.69%,CDKN2A;MIF;PSMD10;PTTG1IP;PMAIP1;ZMPSTE24
prerank,GOBP_BODY_FLUID_SECRETION,-0.46013277384980295,-1.0590793198366246,0.3902439024390244,0.6135464879261803,1.0,10/92,5.19%,AQP1;NPR1;FGF10;ABCB1;SOCS2;ERBB4;XBP1;STAT5B;CDO1;CAV1
prerank,GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION,-0.44839323480917304,-1.0588820457333188,0.38961038961038963,0.6137231924514284,1.0,18/75,13.88%,TGFBR3;FOS;CFLAR;FGFR1;ABL1;ERBB4;RUNX1;TBX2;MEF2C;GATA6;WNT2;RBP4;TBX5;KCNK2;PRKAR1A;PIM1;MAPK11;FOXC2
prerank,GOBP_REGULATION_OF_EXOSOMAL_SECRETION,0.4967807485086193,1.058785813569007,0.3333333333333333,0.6753699099985376,1.0,2/19,3.61%,SDC1;SDC4
prerank,GOBP_PLASMA_MEMBRANE_ORGANIZATION,-0.4256259478166381,-1.0584263350557246,0.38461538461538464,0.614558214265577,1.0,40/168,14.91%,COLEC12;UGCG;ANK2;CR1;FOLR2;CXCR4;AHNAK;CAVIN2;CAV1;EHD2;BIN2;STX2;ABCD2;SPACA6;CLU;PTPRC;XKR6;TIE1;STX4;ANO9;ABCA7;VMP1;CHMP7;SERPINA5;PACSIN1;BIN3;SNX33;AR;SNX18;TLCD2;CASP7;SYT11;MAFB;GSN;SPTBN1;PTEN;SMPD1;COL6A1;DNM2;EPB41L3
prerank,GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,-0.48436660241895985,-1.0579324173005864,0.3670886075949367,0.6156545934446352,1.0,6/53,3.07%,FGF7;FGF10;FGFR1;ABL1;NTN4;LRRK2
prerank,GOBP_MITOCHONDRION_DISTRIBUTION,-0.5387838445139661,-1.0578029193328788,0.4,0.6157117125455471,1.0,4/19,9.54%,LRRK2;TRAK2;ARMC1;TRAK1
prerank,GOBP_GLIAL_CELL_PROLIFERATION,-0.509441225398666,-1.0575368976261117,0.37662337662337664,0.6161283237200021,1.0,10/56,7.25%,AREG;LEPR;RB1;IL6;EEF2;VEGFC;PRKCH;NFIA;CSF1R;CLU
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,-0.48288542445083477,-1.0572562617638936,0.379746835443038,0.6165239629108934,1.0,16/62,9.53%,JAK3;IL7R;CD27;BCL6;DOCK8;BCL2;TSC22D3;FOXP1;PRKCQ;GIMAP8;CCL5;RIPK3;PRKD2;BCL3;BTK;CD74
prerank,GOBP_VOCALIZATION_BEHAVIOR,-0.564480341221693,-1.0568998186955307,0.38571428571428573,0.6171295613849432,1.0,11/19,21.77%,NRXN2;GLI3;DLG4;SHANK3;FOXP2;SRPX2;NRXN3;NLGN4X;SHANK1;NRXN1;TIFAB
prerank,GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION,-0.454670840478502,-1.0567285177001655,0.35802469135802467,0.6173037410253638,1.0,15/76,15.13%,CD28;STAT6;CD40;WAS;EPC2;PTPRC;TGFB1;MRNIP;CLCF1;EPC1;TBX21;BRD8;SHLD1;EXOSC6;HELQ
prerank,GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS,0.5087303241252343,1.0566941380677883,0.36666666666666664,0.6805189911042229,1.0,10/20,15.21%,XDH;GMPS;GART;HPRT1;ADK;GMPR;PPAT;PRTFDC1;PAICS;KDM1A
prerank,GOBP_DNA_RECOMBINATION,0.3314086303116767,1.0566800271195225,0.2857142857142857,0.679291464354681,1.0,74/318,13.91%,RAD21;MCM4;TOP2A;RNF212;RECQL4;FEN1;PRKDC;CHEK1;MCM2;TRIP13;ACTL6A;ACTB;RAD54L;TONSL;RMI2;PLK1;EXO1;XRCC2;MSH2;MAGEF1;MSH6;MCM3;HMGB3;XRCC6;CENPX;NUCKS1;PSMD14;CYREN;MRGBP;RAD51;NSD2;AUNIP;FANCB;PPP4C;MORF4L2;UCHL5;GINS4;ATAD5;MCM6;CDC45;KPNA2;SEM1;RNF8;RAD51AP1;RHNO1;BRIP1;SKP2;VPS72;NSMCE2;MORF4L1;CDC7;UBQLN4;HMGB2;TOP2B;HTATSF1;MEAF6;SUPV3L1;MCM5;MND1;SPIDR;C1QBP;POLB;TOPBP1;PGBD5;KLHDC3;MMS22L;PSMC3IP;NONO;TIMELESS;RNF169;GINS2;SETX;POLQ;KMT5B
prerank,GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH,-0.557434531228019,-1.0564106549490124,0.40298507462686567,0.617846788700469,1.0,6/18,20.43%,GPR65;GPR68;GPR4;TRPV1;PKD1L3;RAB11B
prerank,GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.351310138866618,1.0563549846159612,0.25,0.6790401730237379,1.0,74/236,13.87%,NDUFB9;QPRT;NDUFAB1;NME4;NAPRT;GMPS;ELOVL1;ATP5MF;HACD2;ATP5F1C;ATP6V0C;MPC2;NT5E;NDUFB2;GART;ADCY2;HPRT1;STOML2;NDUFA6;NDUFC2;NDUFB10;PPT1;PDHA1;NME1;DGUOK;ADK;PRKAG2;NDUFB6;MT-ND4;NDUFB4;NDUFS8;ATP5F1E;ATP5IF1;NDUFS5;GUK1;ENO1;NDUFB5;NADK;NDUFS6;PANK3;ACOT7;FASN;DLAT;MT-ND4L;MTAP;NDUFA8;ACSL3;NDUFA5;PDHX;NDUFB1;ATP5F1B;ATP5MC3;NDUFB11;MT-ND2;HACD1;MTHFD1;NME2;PDK3;PPAT;IDH2;NDUFB3;PAPSS1;MAP2K1;ADSL;UQCC3;MT-ND5;NDUFA1;NDUFS3;MMUT;DNAJC30;ATP5MG;ACSL6;PRTFDC1;ANTKMT
prerank,GOBP_PROTEIN_TARGETING_TO_LYSOSOME,0.463196953790689,1.0563261063251164,0.38461538461538464,0.6779189110016177,1.0,5/30,11.42%,LAMP2;SORT1;HSPA8;AP3M1;ATG14
prerank,GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,-0.43738477436410644,-1.0562480877531069,0.41304347826086957,0.6178257360465338,1.0,34/144,19.25%,PIK3C2G;PIK3CD;PLCB2;ATM;INPP1;PIK3R5;PIKFYVE;INPP5D;PIP4P2;PLCL2;PLCB1;INPP5B;MTMR10;PIK3CG;PLCG1;INPP4B;PIP4K2A;MTMR9;PDGFA;PIK3C2B;PIGL;PTEN;MPPE1;ITPKC;PIGG;INPP5A;IMPA1;DGKE;PLCG2;INPP5E;HTR2B;PLCL1;PGAP1;PIK3C2A
prerank,GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,-0.525874471927411,-1.056235687217862,0.36486486486486486,0.6175077257701375,1.0,3/25,7.27%,LRRK2;BCL2L1;SLC25A6
prerank,GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT,-0.4694361807973315,-1.0560898365264,0.3176470588235294,0.6176199315820855,1.0,16/84,10.13%,TGFBR2;ENG;PLXNA4;SMAD3;SOX17;DLL1;TBX2;NPHP3;ECE1;SOX18;PKD2;MEF2C;SETDB2;AHI1;MKKS;APLNR
prerank,GOBP_MAMMARY_GLAND_DEVELOPMENT,-0.44547729086191573,-1.0560886575427073,0.4044943820224719,0.6173074761189568,1.0,35/133,14.02%,TGFBR2;IGF1;FGF10;AREG;ABCB1;STAT6;SOCS2;ERBB4;ZNF703;NR3C1;XBP1;GLI3;STAT5B;CYP19A1;TGFB3;CDO1;TBX2;CAV1;EGF;ESR1;ROBO1;CSF1R;WNT2;HOXA9;TGFB1;PGR;MSX1;LEF1;AR;HOXD9;LATS1;CREB1;FOXF1;ID2;NFKB1
prerank,GOBP_REGULATION_OF_PROTEIN_TARGETING,-0.48914090925997544,-1.0560545356817874,0.4230769230769231,0.6170618071046136,1.0,7/76,5.45%,FYN;RHOU;FBXW7;RAC2;LRRK2;ABLIM3;PRKN
prerank,GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING,-0.4641510306327784,-1.0560037705191634,0.35,0.6168623813711783,1.0,15/74,12.51%,RELN;AKT3;NCKAP1L;XBP1;STAMBPL1;CCL5;SYK;MAT2A;GPR137B;GPR155;OGT;SLC38A9;RPTOR;F10;PIM1
prerank,GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION,-0.5840539580862778,-1.055309785274773,0.45614035087719296,0.6182667565509288,1.0,1/15,1.62%,FBXW7
prerank,GOBP_APOPTOTIC_DNA_FRAGMENTATION,-0.5446007238768846,-1.0551381507791202,0.39344262295081966,0.6183476481891013,1.0,7/18,22.12%,IL6;DNASE1L3;DICER1;CIDEA;APAF1;EXOG;NMNAT1
prerank,GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,-0.4305247616251816,-1.0551333508509038,0.42857142857142855,0.618045830941638,1.0,23/219,7.27%,CXCL12;PTGS2;SERPINE1;FYN;NR4A2;SFRP2;IGF1;THBS1;CFLAR;FGF10;RB1;BCL2;LRRK2;XBP1;HMOX1;SCG2;HERPUD1;ITPRIP;PRKN;SGK3;BCL2L1;CLU;SLC25A6
prerank,GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,-0.4293082038996733,-1.0550673587017652,0.3655913978494624,0.6178820011936894,1.0,25/167,8.58%,AQP1;PTGS2;EPAS1;JUND;NOP53;PTGIS;FOS;CFLAR;LPAR1;BCL2;RORA;PPARG;MDM4;FAS;FOXO1;TWIST1;CAV1;HIPK2;GATA6;ATP6V0A2;RGCC;SIRT2;TGFB1;CPEB4;EGLN2
prerank,GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT,-0.4726515605050816,-1.0543648061584325,0.4444444444444444,0.619288017688919,1.0,4/64,5.58%,SFRP4;ZFP36;DLL1;PRKCH
prerank,GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE,0.48214283460761204,1.0537205424291542,0.425,0.6843883357041252,1.0,7/16,11.71%,EFNA5;GCLM;SRD5A2;EDN1;POR;SCX;EDNRA
prerank,GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION,-0.5277924129893846,-1.0536256680435692,0.4153846153846154,0.6208097261619194,1.0,4/22,6.26%,EDNRB;KIT;TBX2;PTGER3
prerank,GOBP_KINETOCHORE_ASSEMBLY,0.5109548308462986,1.0536181941884395,0.40625,0.6833796536102208,1.0,4/17,4.90%,DLGAP5;CENPF;CENPA;CENPX
prerank,GOBP_MEMORY,-0.4416550099627833,-1.0535603552650294,0.4074074074074074,0.620644714715595,1.0,24/128,12.52%,TAC1;CCND2;SERPINF1;RELN;FOS;CAMK2N1;KAT2B;APOE;NFATC4;CAMK4;CIC;PLCB1;SGK1;ITGA5;ABCA7;SHANK3;SPG11;CRTC1;S100B;KCNK2;SYT11;LDLR;PTN;BTBD9
prerank,GOBP_MACROPHAGE_CHEMOTAXIS,-0.5045232227498597,-1.0534649296002538,0.4492753623188406,0.6205918196671824,1.0,13/41,9.76%,MMP2;EDNRB;SLAMF1;THBS1;PTK2B;CYP19A1;CCL5;CSF1R;CMKLR1;C5AR1;RARRES2;CCL2;MTUS1
