Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING,0.2540872706723548,0.33996716933283305,0.7307692307692307,1.0,1.0,22/70,18.39%,MYOZ1;AJAP1;KNG1;F12;CD9;F2;APOH;SLC12A2;PLG;PLAUR;FIGNL2;EPPK1;TFPI;ANXA2;EDN1;KRT1;SERPINE2;APCS;WNT4;CLASP2;C1QTNF1;NOS3
prerank,GOBP_ZINC_ION_TRANSPORT,0.20696524010473852,0.33981497836647506,0.9,1.0,1.0,4/31,5.14%,SLC30A7;SLC39A6;SLC39A8;SLC30A4
prerank,GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR,0.19983741011643075,0.3398026257685023,0.9285714285714286,1.0,1.0,10/40,17.93%,SPRTN;PCNA;POLN;POLQ;POLK;POLD3;WRN;USP43;USP10;POLDIP2
prerank,GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,0.22645253899285864,0.33803068197829006,0.8208955223880597,1.0,1.0,18/42,32.14%,SHANK3;EIF2AK4;ADORA1;PAIP2;ADORA2A;PDE9A;NRGN;IGSF11;SHISA7;CHRNA7;PRNP;DRD2;LGMN;GSK3B;ZDHHC2;CREB1;NCSTN;APP
prerank,GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS,0.24398783103091043,0.3380247065042257,0.6911764705882353,1.0,1.0,28/66,29.45%,CD47;LRPAP1;PCSK9;ATG3;B2M;TGFB1;LGALS3;DYSF;WDR54;ATXN2;MCTP1;ANXA2;APPL1;ARF6;ANKRD13D;APOC2;UBQLN2;ANKRD13B;LRRTM2;APOC3;ANKRD13A;LILRB1;PIP4P2;ADIPOQ;CNN2;SNX33;FCGR2B;LRSAM1
prerank,GOBP_PROTEIN_EXPORT_FROM_NUCLEUS,0.2254310879406517,0.3376982651618205,0.7205882352941176,1.0,1.0,22/59,29.85%,TGFB1;XPO4;PPM1A;PTPN14;YWHAE;MDM2;PRKACA;RAPGEF3;HDAC3;FAM76B;BARD1;RANBP3L;SP100;IFI27;XPO5;ANKLE1;EMD;ADAR;GSK3B;PKD1;XPO1;STRADA
prerank,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.2136640315986818,0.3376010171994941,0.8448275862068966,1.0,1.0,7/36,11.99%,CCN4;CCL5;IGFBP5;ADAMTS1;PAK1;MDM2;ITGA2
prerank,GOBP_OLIGODENDROCYTE_DEVELOPMENT,0.22974425996025014,0.3368323636193862,0.7878787878787878,1.0,1.0,12/46,16.83%,NKX2-2;CD9;TGFB1;GPM6B;EIF2B1;HES5;TENM4;CNTN1;CNTNAP1;WASF3;NKX6-2;PLP1
prerank,GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION,0.16399520247750918,0.33643951688894763,1.0,1.0,1.0,14/36,32.66%,CR1;ZFP36L2;FCRL3;BTK;SPI1;PCID2;PPP2R3C;MMP14;INHA;ID2;CYLD;DDRGK1;SYK;BAD
prerank,GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.20148574698635907,0.33564801963154994,0.8507462686567164,1.0,1.0,14/40,29.24%,HDAC7;PIK3C2A;GATA2;STARD13;SRPX2;HDAC5;RHOA;PDCD10;KLF4;NOTCH1;AKT3;FGFBP1;CIB1;VEGFA
prerank,GOBP_AMMONIUM_ION_METABOLIC_PROCESS,0.1748049616725349,0.334316889257218,1.0,1.0,1.0,7/22,28.22%,HTR1A;RNF180;ENPP6;TPH1;ALDH2;DMGDH;SLC29A4
prerank,GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT,0.19854699668160808,0.3341606757110472,0.7916666666666666,1.0,1.0,15/45,26.24%,NKX2-2;ISL1;GATA2;HOXC10;GLI3;TCTN1;OLIG2;HOXD10;ABT1;LHX4;PAX6;PTCH1;GLI2;ASCL1;DCTN1
prerank,GOBP_LUNG_ALVEOLUS_DEVELOPMENT,0.22277428915250908,0.33405413903786596,0.71875,1.0,1.0,10/54,10.14%,STRA6;ABCA12;IGFBP5;NKIRAS1;ATXN1L;TGFB1;BMPR2;PHF14;COL6A1;FOSL2
prerank,GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY,0.20296862403204702,0.33404820014008785,0.8333333333333334,1.0,1.0,5/28,15.75%,CITED2;LEP;ALOXE3;BMP2;GPS2
prerank,GOBP_VIRAL_TRANSCRIPTION,0.2278006337625208,0.3339902754907055,0.7213114754098361,1.0,1.0,18/52,23.62%,CCL5;HPN;UBP1;CCNT2;ZNF639;TRIM62;CTDP1;INPP5K;POU2F3;EP300;SMARCA4;BRD4;TRIM11;SP100;USF1;LEF1;HEXIM1;CHD1
prerank,GOBP_REGULATION_OF_PROTEIN_MATURATION,0.24663779948436654,0.3335873307189855,0.704225352112676,1.0,1.0,23/62,26.03%,HPN;NKD2;F12;NLRC4;RNF139;PLGRKT;GLG1;CLN3;PLAUR;MDM2;PRKACA;ANXA2;ASTL;SERPINE2;MMP14;PRKACB;CHAC1;SNX12;SERPINE1;RHBDD1;PRNP;TNP2;INPP5B
prerank,GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION,0.23362438552242845,0.33344755194472575,0.8082191780821918,1.0,1.0,16/43,27.40%,SYNJ1;PLPPR1;PLPPR2;MTMR11;PIP4P1;PLPP6;INPP5K;OCRL;INPP5E;INPP5A;INPP5F;FIG4;INPP5B;SYNJ2;PIP4P2;MTMR6
prerank,GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION,0.19040174610270105,0.3333334720661247,0.9411764705882353,1.0,1.0,7/26,23.90%,ARHGAP42;PIK3C2A;RHOA;EDN1;P2RX1;MKKS;DOCK4
prerank,GOBP_PROTEIN_TETRAMERIZATION,0.2620763156894963,0.3324820623062605,0.7397260273972602,1.0,1.0,31/96,21.77%,OXA1L;STK3;PEX5;B2M;HOMER1;GRIN1;UPB1;CBY1;RYR1;COL6A1;HPRT1;FARSB;ACOT13;CRTC1;AQP2;EVL;KRT1;KCNT1;AQP10;TRPV5;TP73;DNM1;CPSF7;ITPR3;CRYZ;AQP5;FARSA;TRPM6;MS4A1;KCNN4;ACACB
prerank,GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR,0.2199502919002715,0.33236459857954037,0.7222222222222222,1.0,1.0,23/49,36.73%,ZFP36L2;VIL1;MAPK3;FOS;MCM7;DAB2IP;CFLAR;INPP5K;PDE8A;SNX6;GIT1;ASCL1;FOXC1;COL1A1;DUSP22;BAG4;EGFR;ERBB2;IQGAP1;SOX9;PLCG1;SYAP1;MAPK1
prerank,GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION,0.21214896628023638,0.33172849900922186,0.7538461538461538,1.0,1.0,8/41,13.75%,CDT1;MCM5;SENP2;MCM7;AICDA;DBF4B;ZMPSTE24;MCM2
prerank,GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,0.20636423267007112,0.33167713026294693,0.8166666666666667,1.0,1.0,16/41,31.26%,TBX21;TGFB1;PTPRC;FCER2;KMT5C;BTK;TP53BP1;FCGR1A;HPX;EXOSC3;PAXIP1;MLH1;C3;EXOSC6;NECTIN2;SHLD1
prerank,GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS,0.2761106533924493,0.33156351209016277,0.8181818181818182,1.0,1.0,36/102,23.98%,PFKM;GALK1;SLC2A6;NUDT9;KAT2B;PFKP;PRKAA1;NUPR1;NT5E;PKLR;COL6A1;ALDOB;OGT;DHTKD1;IER3;PRKACA;TIGAR;PFKFB2;ENTPD2;IFNG;HKDC1;EP300;FLCN;ENTPD5;STAT3;ZBTB7A;GAPDHS;GIT1;RPTOR;PKM;MLXIPL;MFSD8;ARL2;FOXK2;PRKAG3;ADPGK
prerank,GOBP_T_HELPER_17_CELL_DIFFERENTIATION,0.18463351574490608,0.33101094175563245,0.9122807017543859,1.0,1.0,11/38,21.16%,TBX21;RORA;LY9;SMAD7;TNFSF18;NFKBIZ;NFKBID;EP300;STAT3;BRD4;IL12RB1
prerank,GOBP_LEUKOTRIENE_METABOLIC_PROCESS,0.18071780817615868,0.3305459459805828,0.9803921568627451,1.0,1.0,3/24,7.01%,PLA2G5;GGT1;CYP4F12
prerank,GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS,0.23602881387721544,0.32985057999428796,0.7419354838709677,1.0,1.0,14/44,19.63%,KIF3B;CIT;CHMP3;CDC14A;CUL3;BIRC5;CDC14C;RHOA;ARF6;DRD3;CXCR5;MAP10;POLDIP2;KIF20B
prerank,GOBP_AMP_METABOLIC_PROCESS,0.1784203934807969,0.32950457709225073,0.9672131147540983,1.0,1.0,9/19,35.27%,AMPD3;NT5E;HPRT1;GART;ATIC;ADK;AMPD2;APRT;ADSL
prerank,GOBP_ACYLGLYCEROL_HOMEOSTASIS,0.23533679393925502,0.3283922862598767,0.8095238095238095,1.0,1.0,14/43,24.66%,SLC25A27;RORA;CETP;ANGPTL3;APOA5;NR1H4;ABCG5;MTLN;ADORA1;APOC2;LDAH;MLXIPL;APOC3;DGAT2
prerank,GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.2201316171385938,0.3274143756611181,0.71875,1.0,1.0,20/49,32.34%,VPS36;MVB12A;CHMP3;PTPN23;CHMP1A;CHMP4B;UVRAG;VPS28;STAM;TMEM50B;CHMP5;CHMP7;EXPH5;VPS4B;VPS4A;UBXN6;TSG101;HGS;SYTL4;MITD1
prerank,GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.2195393275477422,0.3271096691427177,0.8208955223880597,1.0,1.0,11/51,12.44%,TGFB1;CTNND1;PTPRU;PLG;AFDN;CDH26;CDH24;CDH13;CDHR2;SMAD7;CDH15
prerank,GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,0.19409791736911722,0.32645822274636627,0.8983050847457628,1.0,1.0,7/40,14.85%,WASHC3;CARMIL2;WIPF3;ARPC1B;CARMIL3;HIP1R;WASF3
prerank,GOBP_RESPONSE_TO_COCAINE,0.2229972293942652,0.3264225188704609,0.7567567567567568,1.0,1.0,10/48,14.31%,HOMER1;EN1;SLC6A4;DRD4;MDM2;EHMT2;HDAC5;SLC6A3;FOSB;DRD3
prerank,GOBP_NUCLEOTIDE_SALVAGE,0.17062051064313147,0.32603360097223255,0.9583333333333334,1.0,1.0,9/17,36.25%,AMPD3;HPRT1;UCK2;ADK;UPP2;AMPD2;APRT;ADSL;UPP1
prerank,GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.19165466212270782,0.32576841889932556,0.9107142857142857,1.0,1.0,12/26,34.63%,YES1;NLRP6;IL20RB;RHBDF2;HCK;PSMB4;SELENOS;FCGR2B;FGR;SYK;PSMA1;PLCG1
prerank,GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,0.18029156912978644,0.32559197573900966,0.8923076923076924,1.0,1.0,10/35,22.20%,ATP1A1;YWHAE;SCN4B;ZMPSTE24;KCNN2;ANK2;KCNE3;RNF207;SNTA1;SCN2B
prerank,GOBP_MITOTIC_CYTOKINETIC_PROCESS,0.19899151821965083,0.32472408659361784,0.855072463768116,1.0,1.0,13/36,25.92%,CHMP3;CHMP1A;CHMP4B;RHOA;ARF6;KIF20B;PDCD6IP;CHMP5;CHMP7;VPS4B;SPART;CEP55;VPS4A
prerank,GOBP_PROGRAMMED_NECROTIC_CELL_DEATH,0.20914941909888957,0.3247050793924836,0.8636363636363636,1.0,1.0,21/51,30.60%,ITPK1;BOK;NUPR1;FAS;OGT;NLRP6;CFLAR;ARHGEF2;RIPK3;IPMK;TRAF2;TSPO;CASP8;IRF3;TRPM7;RIPK1;ITCH;CYLD;TLR3;PGAM5;RBCK1
prerank,GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.20218737972269257,0.3237416610732807,0.8571428571428571,1.0,1.0,15/43,30.45%,CR1;RECK;SERPINB8;ECM1;DAB2IP;RCC2;RDX;LRCH1;DFFA;ARL2;EPPIN;TMED2;EPM2A;CAMK2A;URI1
prerank,GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS,0.1652735463267997,0.3227406580116519,0.9836065573770492,1.0,1.0,7/17,35.44%,ARID5A;MDM2;RARA;CRHBP;SP1;CDK12;ESR1
prerank,GOBP_AUTOPHAGOSOME_MATURATION,0.23171365640562136,0.3212310910023597,0.703125,1.0,1.0,21/65,28.95%,VPS16;CHMP3;UBQLN4;STX17;SMCR8;CLN3;CHMP1A;CHMP4B;UVRAG;EPG5;SNAP29;CALCOCO2;MFSD8;CHMP5;CHMP7;VPS4B;VPS4A;MAP1LC3C;LIX1;TSG101;MAP1LC3A
prerank,GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE,0.20413116135281276,0.32061891663995457,0.8032786885245902,1.0,1.0,8/41,15.15%,ARHGAP44;AGAP1;ITPKA;CLN3;CAP1;RHOA;WASF3;FILIP1
prerank,GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,0.20364177568423075,0.320615231929625,0.8333333333333334,1.0,1.0,21/66,24.32%,CILP;ACVR1;TGFB2;SPTBN1;AMH;TGFB1;BMPR2;OVOL2;SMAD7;TOB1;BMP10;BMP2;EMILIN1;CCN3;GDF2;PIN1;BMP4;UCMA;BMP6;ACVR2A;SMAD3
prerank,GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.24125120135108363,0.3200957420403554,0.7887323943661971,1.0,1.0,21/59,27.71%,TGFB2;TGFB1;NAGLU;ISL1;TNNC1;TNNI3;ZMPSTE24;ZFPM2;SMAD7;MBD3;BMP10;HEG1;TNNI1;NOTCH1;DSP;DSG2;ID2;COL11A1;PKP2;PPP1R13L;FOXC1
prerank,GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION,0.16588850762220847,0.31955751938537136,0.9344262295081968,1.0,1.0,29/29,83.44%,OTP;GLI3;PAX6;NOTCH1;DCT;DRD2;CX3CL1;VEGFA;KDM1A;NR2E1;WDR62;HIF1A;DISC1;SMARCD3;FOXG1;ITGB1;CTNNB1;ASPM;SHH;ZNF335;DMRTA2;VEGFC;CX3CR1;ID4;FZD3;SMO;CDON;FGF2;SOX10
prerank,GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.23784768499380848,0.31948649595548595,0.7397260273972602,1.0,1.0,22/68,25.65%,CORO1C;DAPK3;LDB1;SDC4;ACTG1;IQSEC1;GPM6B;THY1;DLC1;RCC2;MACF1;RHOA;ARF6;PEAK1;WNT4;CLASP2;POLDIP2;MMP14;TSC1;ARHGAP6;SMAD3;LAMTOR2
prerank,GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION,0.17415509194174217,0.3193422541175373,0.8947368421052632,1.0,1.0,23/23,82.61%,RAB33B;RAB30;RAB4A;GDI1;DENND1A;RAB9A;MADD;RAB35;RAB39A;RAB15;RAB4B;DENND4B;RAB21;RAB39B;DENND3;RAB12;DENND4A;SGSM3;CD2AP;MICALL2;DENND4C;RAB9B;RAB33A
prerank,GOBP_FATTY_ACID_BETA_OXIDATION,0.22246218661143,0.3192155939548881,0.7536231884057971,1.0,1.0,18/71,17.34%,AMACR;ACAD10;PPARD;ACOX3;PEX5;ABCD4;ETFDH;LEP;ECHDC1;ABCB11;ACADS;SCP2;MTLN;ACADM;MLYCD;CRAT;ACAD11;AUH
prerank,GOBP_TRABECULA_FORMATION,0.16886198218467283,0.31902935564077833,0.9863013698630136,1.0,1.0,4/24,15.19%,ADAMTS1;OVOL2;MSX2;BMP10
prerank,GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.21526808617359086,0.3187541211148876,0.8985507246376812,1.0,1.0,22/50,35.61%,IGFBP5;HDAC7;RIOX1;AXIN2;TOB1;CRIM1;RORB;RANBP3L;PTCH1;NOTCH1;NBR1;UCMA;SMAD3;ID2;ID3;GSK3B;ERFE;HAND2;LIMD1;SOX9;TNF;ID1
prerank,GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION,0.21147973532820458,0.31867830728295754,0.8095238095238095,1.0,1.0,11/53,13.59%,RTN4;ARHGAP44;STMN3;LRP4;CADM4;OGT;TIAM1;CDH13;CCR7;KBTBD6;ARF6
prerank,GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.16388552157080424,0.31665229270744827,1.0,1.0,1.0,6/18,31.40%,NME9;UCK2;NME2;DTYMK;CTPS1;CMPK2
prerank,GOBP_RESPONSE_TO_MAGNESIUM_ION,0.1788284236563977,0.3164775842214973,0.9523809523809523,1.0,1.0,18/18,82.14%,ENTPD6;MDM2;BMP6;SMPD3;SLC41A1;SLFN14;FGF23;KCNC2;KCNA1;THBS1;FBP1;SNCA;CNGA3;ANK3;CCND1;RYR3;SLC34A1;D2HGDH
prerank,GOBP_PROTEIN_INSERTION_INTO_MEMBRANE,0.1977210904146819,0.31555890554791854,0.7910447761194029,1.0,1.0,12/44,22.30%,OXA1L;EMC7;EMC6;RTP4;TRAM2;CCDC47;RTP3;NOMO1;TRAM1;COX18;MOAP1;RTP2
prerank,GOBP_METABOLIC_COMPOUND_SALVAGE,0.19381993987545693,0.3134755493012645,0.9365079365079365,1.0,1.0,7/33,15.37%,AMPD3;PGM2;DCTD;BHMT2;HPRT1;UCK2;FCSK
prerank,GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,0.1668333924034666,0.31304798263882605,0.9523809523809523,1.0,1.0,8/35,18.91%,RORA;TGFB1;SULF2;ISL1;HPSE;STAT3;GATA4;C5AR1
prerank,GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE,0.15541924995556972,0.3126851149494604,1.0,1.0,1.0,2/21,7.39%,ROBO2;ISL1
prerank,GOBP_CYTOKINETIC_PROCESS,0.22165403476298448,0.31255937858281596,0.8208955223880597,1.0,1.0,18/49,25.92%,CHMP3;SPIRE2;CHMP1A;CHMP4B;PLEC;RHOA;ANLN;ARF6;RTKN;KIF20B;PDCD6IP;CHMP5;CHMP7;SPIRE1;VPS4B;SPART;CEP55;VPS4A
prerank,GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY,0.23417965879786531,0.3125251572624039,0.7538461538461538,1.0,1.0,26/73,27.63%,RBM5;CELF4;SF3B4;CELF3;SETX;CRNKL1;DDX42;DDX39B;SRSF10;BUD13;U2AF2;SRSF9;SNRPB2;GCFC2;SF3B5;SF3A1;LUC7L;SNRPD2;SF3B6;DDX46;PUF60;SNRPA1;USP39;PTBP2;SF3A2;PRPF39
prerank,GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS,0.23743930901074178,0.31182091986175897,0.7538461538461538,1.0,1.0,22/69,21.94%,CD47;DOCK2;C4B;PTX3;PLA2G5;SPACA3;SLC11A1;PTPRC;IL2RB;BTK;GATA2;PRKACA;SIRPG;ITGA2;IFNG;IL15;FCGR1A;STAT3;CCL2;MYO18A;FCGR2A;IL15RA
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING,0.17825389585184614,0.31139625665418313,1.0,1.0,1.0,7/23,27.86%,DTX3L;TIAM1;BDNF;BMP4;DACT1;RAPGEF2;GSK3B
prerank,GOBP_RESPONSE_TO_AMPHETAMINE,0.17295611616695455,0.31133301950798487,0.9682539682539683,1.0,1.0,9/28,27.65%,HPRT1;DRD4;ADORA2A;EDN1;FOSB;CNR2;GNAL;COMT;DRD2
prerank,GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT,0.15982389563253183,0.31100675709360676,0.9454545454545454,1.0,1.0,10/31,29.57%,CORO1C;AK8;HYDIN;KDM2B;DPCD;TTC21B;AQP1;RAPGEF2;NUMBL;KIF27
prerank,GOBP_CELL_PROLIFERATION_IN_FOREBRAIN,0.1748129230902416,0.31023409992607515,0.9473684210526315,1.0,1.0,13/28,33.39%,EMX2;WNT7A;GLI3;ZEB2;NFIB;SIX3;LHX5;DCT;ARX;NUMBL;POU3F3;HOOK3;DOCK7
prerank,GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.22277219846397314,0.3088635918221869,0.7419354838709677,1.0,1.0,21/61,25.69%,ALK;PRKAA1;RARRES2;CIDEC;ANGPTL3;APOA5;BSCL2;ABHD5;ABCB11;MTLN;ADORA1;MLYCD;CLSTN3;APOC2;THRA;ACACB;CRTC3;APOC3;SCARB2;PDE3B;CPT1A
prerank,GOBP_CELLULAR_RESPONSE_TO_PH,0.16167889477020655,0.3085645369269149,0.9696969696969697,1.0,1.0,8/26,28.83%,INSRR;KCNK3;RAB11FIP5;KCNK4;HVCN1;GPR68;HYAL1;RAB11B
prerank,GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,0.21590128641813777,0.3083589243260752,0.8309859154929577,1.0,1.0,17/46,30.60%,NBDY;KAT2B;SMCR8;NUPR1;TCHP;GDI2;EHMT2;USP10;ODF2L;KAT2A;MDM1;STYXL1;EVI5L;RBM14;PINK1;CDK5RAP2;MAP4
prerank,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION,0.17243877584005202,0.3076903926706346,0.9137931034482759,1.0,1.0,11/29,32.15%,PCSK9;ATAD1;EGF;ANGPT1;APLN;AP2M1;DRD2;VEGFA;SYK;APP;TBC1D5
prerank,GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,0.21032520495970639,0.3071612732911007,0.7887323943661971,1.0,1.0,17/56,25.78%,TGFB2;TGFB1;NAGLU;ISL1;TNNC1;TNNI3;ZFPM2;SMAD7;BMP10;BMP2;HEG1;TNNI1;NOTCH1;DSP;TTN;COL11A1;PKP2
prerank,GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY,0.20526060493357853,0.3069928236433223,0.9375,1.0,1.0,10/44,19.02%,RTN4;LRP4;NAE1;CARMIL3;MARK1;NEDD8;SENP1;ARHGEF15;GNA13;NECTIN3
prerank,GOBP_RECEPTOR_RECYCLING,0.19750717708182486,0.30693878156464494,0.8787878787878788,1.0,1.0,15/48,23.27%,PCSK9;EHD3;PEX5;PEX10;PLEKHA3;ECE1;PEX6;BVES;ANXA2;TRAT1;SNX16;RAMP3;CHMP5;INPP5F;TBC1D16
prerank,GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH,0.17871461128982108,0.30673297908090286,0.8771929824561403,1.0,1.0,12/31,30.60%,BOK;NUPR1;OGT;CFLAR;ARHGEF2;RIPK3;TSPO;CASP8;RIPK1;ITCH;CYLD;RBCK1
prerank,GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.19107588314789065,0.3066361114684838,0.9117647058823529,1.0,1.0,9/39,20.40%,KAT2B;PRKAA1;TMSB4X;TIGAR;IFNG;STAT3;GAPDHS;RPTOR;MLXIPL
prerank,GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,0.16564920337188527,0.30646551254073656,0.9701492537313433,1.0,1.0,5/42,5.03%,ACVR1;TGFB2;AMH;TGFB1;BMPR2
prerank,GOBP_STEROID_CATABOLIC_PROCESS,0.17626924370036062,0.3063793902697192,0.9508196721311475,1.0,1.0,3/25,7.81%,CYP7A1;SNX17;CYP3A4
prerank,GOBP_GRANULOCYTE_DIFFERENTIATION,0.20427640429714275,0.30602127290168224,0.8333333333333334,1.0,1.0,12/41,20.99%,CEBPA;CITED2;CLPB;TESC;GATA2;FOSL2;FASN;RARA;IL5;SPI1;GATA1;LEF1
prerank,GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS,0.15125441272679047,0.3059347583148652,1.0,1.0,1.0,2/15,13.63%,CLN3;ARHGEF2
prerank,GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS,0.1979741267661685,0.3055734980014038,0.8333333333333334,1.0,1.0,12/40,24.11%,NUDT19;GGT1;NAGLU;GPC1;SUCLA2;HPSE;MLYCD;NUDT7;SGSH;CHAC1;ACOT7;SUCLG2
prerank,GOBP_PROTEIN_HOMOTETRAMERIZATION,0.21507297789443916,0.3046485999249409,0.7121212121212122,1.0,1.0,20/63,24.15%,B2M;UPB1;CBY1;RYR1;HPRT1;ACOT13;CRTC1;AQP2;EVL;KCNT1;AQP10;TRPV5;DNM1;ITPR3;CRYZ;AQP5;KCNN4;ACACB;TRPM7;CRTC3
prerank,GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.24436584123340505,0.30464171606215656,0.7682926829268293,1.0,1.0,32/102,22.89%,ZNF423;FKBP8;RBPMS2;XIAP;PPM1A;HOXA13;HJV;TRIM33;PELO;WNT1;CHRDL2;HES5;SMAD2;SMAD7;FZD1;TOB1;MSX2;CRIM1;NBL1;CCN1;FSTL4;UBE2O;NEO1;CER1;SKIL;SOST;GATA4;TFAP2B;GDF2;BMP4;NOTCH1;FSTL1
prerank,GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.1957012326283072,0.30272434393839764,0.8333333333333334,1.0,1.0,22/51,31.99%,LCK;LAPTM5;PTPRC;BTRC;BTNL2;THY1;LGALS3;PHPT1;CCR7;TRAT1;UBASH3A;BCL10;KCNN4;PRKD2;PRNP;IKBKG;CBLB;RAB29;CYLD;NECTIN2;DUSP22;SLA2
prerank,GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM,0.17361966058627568,0.3025424703777214,0.9824561403508771,1.0,1.0,13/31,30.66%,METTL21C;JPH2;ASPH;PRKACA;JPH1;ANK2;CACNA1C;CAMK2D;PDE4D;DHRS7C;CLIC2;FKBP1B;CALM2
prerank,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.20135133340645112,0.3019226704780177,0.7611940298507462,1.0,1.0,23/56,33.19%,CARMIL2;VIL1;SPTBN1;TMSB4X;TRIOBP;SSH2;HIP1R;TMOD4;CAPZA1;RDX;TMOD2;LMOD2;ASB2;MKKS;CAPZB;KANK1;SPTBN2;TWF2;CARMIL1;PFN2;SPTB;SVIL;ADD2
prerank,GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION,0.2137277600084837,0.30174697858368943,0.7575757575757576,1.0,1.0,16/56,20.51%,TGFB2;NR3C1;TGFB1;EGR1;GATA2;FOS;MRTFA;BMP2;STAT3;PRL;SPI1;SMARCA4;GNL3;SREBF2;PAX6;KLF4
prerank,GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY,0.1843514855644538,0.30163086842355497,0.967741935483871,1.0,1.0,11/31,28.87%,MVP;SOCS5;DAB2IP;RNF126;SNX6;ITGA1;SOCS4;CBLB;RNF115;LGMN;TSG101
prerank,GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,0.19737381888086628,0.30038158824325845,0.8356164383561644,1.0,1.0,8/55,5.03%,ACE2;STC1;CITED2;PPARD;GHRL;PARP2;STC2;BMPR2
prerank,GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.19329607884971967,0.29959398208796045,0.8955223880597015,1.0,1.0,11/38,24.33%,PCSK9;TESC;FXYD1;SLMAP;FXYD4;FGF13;COMMD1;SNTA1;CAMK2D;GRP;UTRN
