Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,-0.4536305223090179,-1.0881430524175628,0.313953488372093,0.4043521168961021,1.0,42/146,13.61%,PDE4D;ADAMTSL1;LUC7L3;THSD7A;ZBTB20;DOCK8;SKAP1;SLIT2;ITPR2;FOXP1;ARL15;FREM1;FOXO1;CLNK;RERE;PRKN;RALGPS2;GLCCI1;PTGER3;MSI2;HIPK2;TBC1D1;PDE1A;RAPGEF2;MBNL1;CPEB4;TBC1D14;PRKG1;ABCC4;DIP2C;RUFY3;ITPR1;DPH6;WWOX;NR3C2;PCNX4;GPAT3;BTBD9;ZSWIM6;PPARGC1A;MTR;ABCA5
prerank,DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS,0.4256911242180111,1.087066989247693,0.25,0.35313826222917133,1.0,5/47,2.82%,SLC34A2;ITGB6;TPD52L1;MAP3K21;LAMP3
prerank,HE_LIM_SUN_FETAL_LUNG_C3_PRIMITIVE_ERYTHROCYTE,-0.47320090902736917,-1.0865430879304256,0.35714285714285715,0.40701160919989965,1.0,17/104,10.32%,PIM2;RIPOR3;GRAP2;CPED1;GNG2;TSPAN32;IQGAP2;APOBEC3C;MTURN;GDF15;TMOD1;ELL2;ST8SIA1;MRC2;ACHE;TESC;ABAT
prerank,DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS,-0.5529338883985613,-1.0842158770445773,0.38571428571428573,0.4112027633877249,1.0,3/23,10.90%,EOMES;ADCYAP1;CACNA2D1
prerank,DESCARTES_FETAL_PLACENTA_AFP_ALB_POSITIVE_CELLS,0.35913197958562976,1.084023438285616,0.09090909090909091,0.35636194604253574,1.0,12/158,5.43%,DHCR24;ASS1;DHCR7;SLC38A3;AGT;SCD;ERP27;PGRMC1;TMEM97;PHYH;RIDA;F12
prerank,HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_1_CELL,-0.435879265056333,-1.082118350038179,0.2717391304347826,0.41446340184131997,1.0,69/276,11.28%,FGF7;GFPT2;IGF1;STAT4;PAPLN;ANKRD29;PTGIS;CLSTN3;HPSE2;FRZB;RAC2;TWIST2;TRAF5;PDLIM4;EFNB2;ITM2A;SLC38A1;LDB2;DUSP5;TLL1;ZNF703;CYTH1;SMOC2;MDFIC;DLG2;TUBB2B;BNC2;GPSM3;ZFHX4;KIT;OLFML2B;BICD1;ZEB1;TWIST1;RSPO3;MEIS2;IQGAP2;LMOD1;PSD;RALGPS2;DHRS3;PDE3A;FCHSD2;TBC1D9;PDE1A;SEL1L3;INTS6L;PEG3;SGK1;DCX;STRA6;SLC8A1;IRF1;SPSB1;ITGA5;CD74;NPDC1;DNAJC12;MXD1;CNN1;FOXP2;MCC;LEF1;ALDH1A3;UCP2;DEDD2;MAPK10;MSC;ADAMTS19
prerank,DESCARTES_MAIN_FETAL_STC2_TLX1_POSITIVE_CELLS,0.5383683698628989,1.0816219752572145,0.41935483870967744,0.35793683749754523,1.0,2/16,1.64%,KLK6;IFIT1
prerank,HAY_BONE_MARROW_CD34_POS_MKP,-0.5112424612602563,-1.0814754136045148,0.3424657534246575,0.41506085834879636,1.0,11/58,9.14%,ADRA2A;VWF;KAZN;EFNB2;MMRN1;GJA4;PLEK;PTGER3;GUCY1B1;GATA2;PRKG1
prerank,MANNO_MIDBRAIN_NEUROTYPES_HRGL2B,-0.4209990812721535,-1.0808519300879351,0.30927835051546393,0.41581706741726343,1.0,60/411,9.46%,SELENOP;EGR1;ENPP2;LRP1;SFRP2;RIPOR2;BOC;EDNRB;SCUBE2;SPARCL1;ARHGEF6;FOS;HBA2;POU6F1;BCL6;CST3;RASSF2;VCAM1;ZMAT1;TCF4;ITPR2;SPRY2;AHNAK;CTDSP1;TAF1C;EGR2;TSPAN7;SESN3;PDPN;TNK2;KLF9;JAM2;STON2;SOX5;HAS2;CCDC8;CCN1;IQGAP2;VIM;ACSS1;ADCYAP1R1;ZNF83;TNS1;EFHD2;MRC2;LFNG;NFIA;BTN3A3;SEL1L3;HBB;GPR137B;VSTM4;PARD3B;CEP126;GJA1;ATP2B4;FHL1;PLPP3;PREX1;ATP13A4
prerank,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,0.3257413766008742,1.0800516940686475,0.0,0.3586464150100514,1.0,76/321,10.47%,IFI27;CSTB;NDUFB9;S100A6;SUMO3;COX6C;IFI6;RNF11;TPM1;SRP9;TAGLN;NDUFA4;MYL12A;ITGB1;S100A10;ANP32E;DBI;KTN1;UQCR10;FNBP1L;RNF115;CCL20;PTP4A3;EIF5B;S100A4;EI24;TMA7;PRDX5;ARPP19;YBX1;CMPK1;CHMP5;RHOA;IL32;SLIRP;ATP2C1;CARHSP1;CETN2;KIF5B;SET;VAMP8;ENSA;GNG5;MYL9;GPBP1L1;LGALS1;DYNLT3;NDUFB4;ATP5F1E;CHCHD7;ATP5IF1;S100A13;NDUFS5;GUK1;RBX1;DDIT4;NGRN;PLGRKT;NDUFS6;TMEM219;MAP4;LSM3;ARPC1A;HTATIP2;S100A3;MYH9;UBE2E1;POLR2F;CLTB;CCND1;NDUFB1;TTC1;MORF4L1;SSU72;EIF4EBP2;ADIPOR2
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS,-0.4695256578328344,-1.0789291712671816,0.325,0.4189855361780134,1.0,27/89,17.24%,ARHGEF6;PPP1R12C;N4BP2L2;KAT2B;PHYHD1;COL5A3;ZC2HC1A;CDC42EP5;VSIR;FRY;GPR146;SFSWAP;MOB2;PPP3CC;SYT11;ANKZF1;CRK;MAP3K11;CREB1;MMP17;NCBP3;FNIP2;PLEKHA4;TOM1L2;HCFC2;WWP1;ADGRB3
prerank,GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL,-0.5159136612458614,-1.0782613284554705,0.36363636363636365,0.4198904544416711,1.0,18/43,25.09%,AOX1;TTLL3;DPT;ZNF608;PPP1R18;MSC;ACBD4;FBXL7;ASB8;SACS;ARMH4;RHBDD1;ELANE;ISLR;BEND4;C1QTNF3;TRPC3;FAM162B
prerank,DESCARTES_FETAL_PANCREAS_MESOTHELIAL_CELLS,-0.4813567267641989,-1.0746770195096456,0.34146341463414637,0.42706438545263076,1.0,13/63,10.27%,PLA2G2A;GFPT2;GPRC5A;HAS1;ALDH1A2;CLDN15;AOX1;MT1A;GAS1;TFPI2;CLIC5;RSPO1;ADGRD1
prerank,TRAVAGLINI_LUNG_MACROPHAGE_CELL,-0.43911239613046477,-1.0725963255126838,0.3333333333333333,0.43066728510686897,1.0,51/191,13.57%,FABP4;GPX3;LRP1;MS4A7;LYZ;MRC1;CD163;CXCL2;LPL;ENG;CST3;IL6;RHOB;MS4A4A;FCGR2A;DAB2;ACVRL1;TGM2;PPARG;C1QA;FPR1;MMP19;APOE;VIM;PNPLA6;GPD1;TYMP;C1QC;CTSL;ETHE1;PDLIM1;KYNU;RGCC;NCF2;RBP4;HBEGF;CD74;SIGLEC1;C1QB;CTSS;FCGRT;TCF7L2;VSIG4;SLCO2B1;CCDC88A;HCK;GLDN;KLF4;GSN;TYROBP;SIRPA
prerank,JONES_OVARY_GRANULOSA,0.39005946596501373,1.0701184672510973,0.375,0.37770532833747766,1.0,13/76,2.76%,LY6E;PRAME;IFI27;SPINT2;MYO10;LRP5;DAG1;VEGFA;BUB1;CDH3;ITGB1;NECTIN1;MFAP2
prerank,DESCARTES_MAIN_FETAL_ASTROCYTES,-0.5367769419397955,-1.069771722083969,0.34782608695652173,0.43495279993504793,1.0,5/34,12.24%,BOC;ADCYAP1R1;ST8SIA1;CACHD1;PTN
prerank,HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL,-0.4151798137758348,-1.0680719584278056,0.2604166666666667,0.4375073212295571,1.0,66/440,11.86%,CXCL12;CD209;GPX3;S1PR1;ENPP2;EPAS1;EMP1;DST;TMEM176A;SLC7A8;GIMAP6;TMEM176B;CD40;SCN1B;CD38;VCAM1;CASP10;ACVRL1;CLIC2;TGM2;PPARG;MMP19;APOE;DENND2D;VAMP5;DCHS1;ELL2;STARD8;TNS1;SLFN5;BCL2L1;ID1;CD72;C2;PLVAP;TNFSF12;KCNMA1;GPR137B;FAM120B;ABCG1;CMKLR1;SH3PXD2A;PGPEP1;UPP1;FXYD6;FAM78A;SLC26A11;FAM20C;SGSH;APOL1;NPDC1;PLEKHM2;SIGLEC1;PATL2;USP40;NUAK1;GALM;DPH6;SASH1;RASGRP3;SIGLEC9;WDR81;EEPD1;CEACAM21;TCTN1;UACA
prerank,HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL,-0.4910972608553096,-1.0659832294165454,0.3466666666666667,0.4416599265045918,1.0,15/58,10.52%,HTRA1;IGF1;CXCL14;CPED1;ZEB1;MYH11;PAG1;SLFN12L;ARHGAP6;RAI2;INTS6L;THBD;KCNK17;MTUS1;LEF1
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS,-0.43576885485919764,-1.0630911752907375,0.3253012048192771,0.447063191245087,1.0,18/111,10.66%,PLTP;CTSK;SPARCL1;LENG8;CDK5RAP3;KLHL3;APBB3;ACSS1;MSI2;LONRF2;CYP4V2;ACACB;COL4A3;PTPRG;CGGBP1;TTC14;RUFY3;QTRT1
prerank,HAY_BONE_MARROW_PLATELET,-0.42794996309323297,-1.0628398591308215,0.3118279569892473,0.44676596534211854,1.0,35/224,8.67%,F13A1;PLEKHO1;SELP;RASGRP2;GRAP2;CLDN5;SCN1B;ICAM2;GNG11;DAB2;MEIS1;SH3BGRL2;ESAM;TMEM91;CD226;ABLIM3;STON2;CAVIN2;AFAP1L2;EGF;MTURN;FERMT3;PDE3A;PTGIR;PIP4P2;BCL2L1;CENPT;BMP6;DNM3;ARHGAP6;CLU;EHD3;MAP3K7CL;LYL1;PEAR1
prerank,FAN_EMBRYONIC_CTX_MICROGLIA_3,-0.5523926141205694,-1.061934541169146,0.38181818181818183,0.4481082671644788,1.0,7/20,14.03%,FOLR2;ADAM28;C1QC;C1QB;SLCO2B1;GPR34;CD68
prerank,DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS,0.403280248961612,1.0551008292753967,0.3333333333333333,0.40632678132678135,1.0,10/63,7.59%,SDC1;PSCA;BPGM;TMEM54;CHODL;CCSAP;SEMA3B;DEPDC1B;POU2F3;SCNN1B
prerank,HE_LIM_SUN_FETAL_LUNG_C2_NEUTROPHIL_CELL,0.40315013197424626,1.0548534244813288,0.3448275862068966,0.404038944145896,1.0,7/60,5.57%,S100A8;PADI2;ORM1;S100P;ORM2;ANXA3;CYP1B1
prerank,CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS,-0.4446842437630555,-1.0532715746599608,0.38095238095238093,0.4648661228305557,1.0,12/98,4.77%,C7;COL15A1;GASK1B;COL6A3;LAMB1;ENG;FRZB;CCDC102B;TFPI;ALDH1A2;PKIG;FREM1
prerank,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,-0.5026359613200059,-1.050821331517984,0.44594594594594594,0.4693080726066263,1.0,9/51,3.20%,FOSB;EGR1;SOCS3;ADIRF;PIGR;LYZ;MLPH;FOS;EEF2
prerank,HE_LIM_SUN_FETAL_LUNG_C0_RESTING_CHONDROCYTE,-0.42845534973456545,-1.0483464622597154,0.39759036144578314,0.4735348121939216,1.0,16/107,5.87%,COL15A1;CFH;PRRX1;FRZB;IL16;DLK1;DOCK8;SNORC;ITM2A;CHST11;STEAP1;PDPN;YPEL2;SOX5;MMP16;DHRS3
prerank,DESCARTES_MAIN_FETAL_NEUROENDOCRINE_CELLS,-0.5171524657048739,-1.0483424864093351,0.44,0.4725382114892626,1.0,7/26,27.68%,TFF3;LFNG;SLC26A5;RFX6;KLK12;ASCL1;NPTX1
prerank,HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE,-0.4796744803047607,-1.0462412466386983,0.4177215189873418,0.47599792494524035,1.0,17/65,11.38%,COL15A1;BOC;PRRX1;FRZB;DLK1;CHST11;MECOM;YPEL2;SOX5;DHRS3;PEG3;PLEKHG1;RGCC;CRYL1;FOXP2;PRELP;S100B
prerank,DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS,0.3651259603632473,1.0454065479915438,0.3125,0.42389384124921314,1.0,14/109,9.82%,SLC2A1;STEAP3;BPGM;EIF2AK1;CDC25A;TFDP1;GLRX5;CCNE1;SLC25A37;GMPR;PLEK2;HMMR;DCAF12;SMIM1
prerank,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,-0.46470666125546867,-1.0430906043691741,0.35714285714285715,0.48232660288598034,1.0,15/74,7.44%,GPX3;AQP1;AKAP12;CXCL14;MT2A;BCL2;EEF2;TTC28;BNC2;RERG;ARID5B;PPFIBP1;NFIA;CD63;COL4A2
prerank,TRAVAGLINI_LUNG_FIBROMYOCYTE_CELL,-0.538088766733669,-1.0425846818252156,0.4788732394366197,0.48250366939798517,1.0,9/23,10.65%,AQP1;SYNPO2;FNBP1;PLXNA4;KCNMA1;FGF18;CLU;WIF1;GREM2
prerank,BUSSLINGER_DUODENAL_BCHE_CELLS,0.4126761432187259,1.042152418856918,0.34615384615384615,0.42796803735220157,1.0,4/40,1.26%,CD24;S100A6;GSTP1;LGALS3
prerank,BUSSLINGER_DUODENAL_TUFT_CELLS,0.39018936135815313,1.0412375280607555,0.3157894736842105,0.42775038229583684,1.0,11/75,4.80%,CD24;GABRP;PSTPIP2;KRT8;ACTN1;MARCKSL1;IFI6;TPM1;CLMN;CRIP1;SOX9
prerank,HU_FETAL_RETINA_AMACRINE,0.38970415041874196,1.0346076078186932,0.41379310344827586,0.4400837116529068,1.0,4/60,1.15%,CRABP1;CD24;CFL1;MARCKSL1
prerank,DESCARTES_MAIN_FETAL_ACINAR_CELLS,-0.47263799620615354,-1.0323580717536758,0.4246575342465753,0.505244369426887,1.0,11/49,18.84%,BTG2;DLK1;DIRAS3;CPB1;RARRES2;TMED6;CTRC;DPEP1;SEL1L;CTRL;HEXD
prerank,CUI_DEVELOPING_HEART_RIGHT_VENTRICULAR_CARDIOMYOCYTE,-0.5470254765540805,-1.0294203555380026,0.5166666666666667,0.5104638872039503,1.0,5/23,5.61%,C7;TXNIP;VCAN;GPRIN3;IGFBP7
prerank,LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,0.36801371085476897,1.0293328282340615,0.36363636363636365,0.45101404364925657,1.0,28/159,7.37%,CD24;PDZK1IP1;ITGB8;SLC34A2;SPP1;MACC1;CNN3;AGT;TRPS1;CANX;LAPTM4A;EZR;PTPRK;PLSCR1;CRYAB;L3MBTL4;SEMA6A;TKT;RHEX;CNDP2;HINT1;MGST1;HOOK1;SQSTM1;GALNT14;SOD2;HSP90AB1;ENO1
prerank,BUSSLINGER_DUODENAL_PANETH_CELLS,-0.5953581527717271,-1.023981471772193,0.4411764705882353,0.5223265742253494,1.0,3/15,3.56%,PLA2G2A;LYZ;TFF3
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS,0.4097820889357676,1.0225676463623894,0.5,0.4635769404208512,1.0,17/74,8.47%,EFNA1;DSC2;SQLE;EFNA5;ENY2;CXADR;TPMT;S100A4;CKS2;PDZD2;CREG1;PMEPA1;PLP2;HSP90AB1;COX7A2L;TXNDC12;KLF10
prerank,DESCARTES_FETAL_LIVER_MESOTHELIAL_CELLS,-0.4082761254308385,-1.021624266810465,0.4367816091954023,0.5263504569370846,1.0,45/273,10.04%,ABI3BP;CCDC80;EGR1;PLA2G2A;OGN;GFPT2;HTRA1;SLIT3;ADAMTS15;BOC;SPOCK2;HAS1;PDLIM4;MEDAG;ALDH1A2;ERBB4;TLL1;SMOC2;NBL1;PDGFRL;AOX1;BNC2;GAS1;PDPN;TGFB3;LAMA3;MEOX2;TRABD2B;TMEM132C;LONRF2;PROCR;FGF18;TFPI2;C1QTNF1;PARM1;CLIC5;GJA1;COL4A3;CFAP54;ELFN1;CAVIN1;FZD7;RSPO1;NCR3LG1;PAPPA
prerank,DESCARTES_FETAL_KIDNEY_MEGAKARYOCYTES,-0.45127954827893896,-1.0190397177615054,0.45569620253164556,0.530799838725828,1.0,12/108,11.46%,ADRA2A;SELP;MMRN1;KLF9;EREG;EFCAB13;EGF;MTURN;EHD3;MLYCD;CDK9;TXNL4B
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C2_GRANULATING_CANCER_ASSOCIATED_FIBROBLAST,-0.42642415502146913,-1.0181282912488376,0.42391304347826086,0.5318325021983176,1.0,20/165,6.94%,APOD;PLTP;CFD;SERPINE1;TXNIP;TNFAIP6;TIMP1;AKAP12;TMEM176B;RAC2;HMOX1;EVI2A;LY96;APOE;SLC2A3;VIM;PIP4P2;CTSL;PPFIBP1;PLEKHA5
prerank,DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS,-0.4216763903669547,-1.0172987613695526,0.46511627906976744,0.5327650401538759,1.0,9/109,2.09%,TAC1;TMEM176A;AZGP1;LPL;TMEM176B;CHL1;ALDH1A1;FXYD1;SEMA3G
prerank,JONES_OVARY_THECA,-0.4739906790988694,-1.0165929466251376,0.45714285714285713,0.5334451450578451,1.0,12/44,7.19%,COL15A1;LAMA4;LAMB1;LSP1;DLK1;MT2A;COL1A1;COL3A1;APOE;COL1A2;CILP;THY1
prerank,DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS,0.31147062884937715,1.0157031469410371,0.375,0.4783574380165289,1.0,29/240,11.18%,TFCP2L1;FOXI1;STAC2;ST14;EXOSC4;MFSD3;NMB;MED30;ATPAF1;UBAP2L;SLIRP;ARHGEF35;DPM1;TNPO3;TADA1;LACTB;COX16;CTPS2;CCNK;FBN3;MORC2;COMMD5;IMPA2;CDC5L;ZNF165;GCFC2;YIPF1;MTMR12;DBR1
prerank,DESCARTES_FETAL_HEART_MEGAKARYOCYTES,-0.4501999100283191,-1.0145211188580605,0.4523809523809524,0.5369267472675672,1.0,16/85,9.73%,SERPINE1;THBS1;CPA3;TMEM91;P2RX1;KIT;SLC2A3;TSPAN32;EREG;EGF;FERMT3;PLEK;KCNK17;LYL1;ADCYAP1;MDM1
prerank,DESCARTES_MAIN_FETAL_PHOTORECEPTOR_CELLS,-0.45867715560452654,-1.0127338437532218,0.4594594594594595,0.5393277217142441,1.0,10/66,13.68%,PTPN13;EGFLAM;PRKN;RALGPS2;PRKACB;ADGRV1;PACSIN1;RCBTB1;EPB41L2;ATP1B2
prerank,DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES,-0.4621059616308223,-1.011787652995736,0.44155844155844154,0.5401608827809911,1.0,7/65,11.62%,APOD;KLRK1;PRKCQ;KLRC3;CLDN11;UGT8;KLRC4
prerank,HU_FETAL_RETINA_BLOOD,-0.4063962787341274,-1.009866349926526,0.45652173913043476,0.5435120172911985,1.0,39/253,8.48%,CXCL12;CD36;RNASE1;TXNIP;PIM2;RIPOR3;TENT5C;EMCN;HBA2;ITM2A;MT2A;GNG11;COL1A1;PCOLCE;COL3A1;CPED1;LMO2;TGM2;SNCA;TRAK2;TSPAN32;NID1;COL1A2;IQGAP2;APOBEC3C;MTURN;TMOD1;ELL2;TNS1;PLXND1;BCL2L1;MRC2;CTSL;GALNT10;NPL;HBB;UBA52;RGCC;GYPC
prerank,DESCARTES_FETAL_HEART_SMOOTH_MUSCLE_CELLS,-0.4854360165723252,-1.006586543785822,0.45,0.5499708562863616,1.0,13/37,12.39%,CYGB;ABCC9;PDGFRB;ENPEP;AOC3;MYH11;LMOD1;KCNJ8;NOTCH3;HIGD1B;PLA2G5;COX4I2;RGS16
prerank,DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS,0.396594282390952,1.0064191924247095,0.45,0.4995095706558157,1.0,4/43,6.45%,MAPK15;SOX9;GALNT14;BNC1
prerank,DESCARTES_FETAL_CEREBELLUM_GRANULE_NEURONS,-0.5190060084472423,-1.0039950496681467,0.5,0.5546471406779745,1.0,6/24,25.95%,GALNT15;HMCN2;KCNA1;DIO3;PRPH;TRHDE
prerank,CUI_DEVELOPING_HEART_RIGHT_ATRIAL_CARDIOMYOCYTE,-0.5075839352207815,-1.0028182130211716,0.524390243902439,0.5561011878409379,1.0,8/37,10.88%,NR4A1;NR4A2;INPP1;CDKN1A;CAV1;ULK4;UCP2;MTMR9
prerank,DESCARTES_MAIN_FETAL_ADRENOCORTICAL_CELLS,-0.4474963404342788,-1.001878367516086,0.4861111111111111,0.5571920043091385,1.0,1/66,0.02%,TNXB
prerank,FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS,0.38236394135486457,1.0,1.0,0.5107331130755559,1.0,93/458,8.70%,CRABP2;LY6E;EPPK1;S100A16;SPINT2;CALB2;PLOD2;TSTD1;NDUFB9;DEFB1;PCSK1N;TXNL4A;RHEB;DHCR7;BCAP31;GSTP1;COX6C;MARCKSL1;APLP2;EFNA3;TMEM45A;PKM;NQO1;LAPTM4A;CDH1;NDUFAB1;PERP;ME1;PLPP2;PTPRU;FDPS;NEFH;MFAP2;FAM162A;CRYAB;PCP4;UQCR10;TSPO;MYH14;LYNX1;NPTXR;PFKP;AGPAT2;MGST3;ANGPT1;ATP5F1C;TSPAN9;DDT;RAB6B;ATP6V0C;PRDX5;GPR37;CAPN1;GGH;ATP6V0B;GNG12;PSMA7;HINT1;CYCS;F12;DEGS1;BCAR3;L1CAM;SNRNP25;PCBP3;HIGD1A;TAGLN2;PRKAG2;NDUFB6;MDH1;LGALS1;DUSP23;FBLN2;NDUFS8;ATP5F1E;ATP5IF1;ATP6AP1;GUK1;HK1;PKP1;MAP4;ROGDI;COX8A;B3GNT4;TSPAN3;ACOT7;TUBA4A;PPL;PGRMC2;CTNNB1;NDUFA8;PGAM1;SLC35F2
prerank,DESCARTES_FETAL_LIVER_HEPATOBLASTS,0.29825199823059806,1.0,1.0,0.5107331130755559,1.0,30/389,5.62%,CP;LBP;PEG10;SERPINA3;MAOB;ASS1;SDC1;DHCR7;SLC38A3;AGT;SCD;CFB;BBOX1;EFHD1;XDH;LAD1;TMEM54;PERP;DBI;MYH14;FN1;SMOC1;PHYH;RIDA;BHMT2;PLEKHG6;F12;GLDC;ANPEP;MGST1
prerank,TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL,-0.45642793901785617,-0.998525922025387,0.45569620253164556,0.5634381940661153,1.0,21/57,11.58%,EPAS1;RGS5;ARHGDIB;SEMA5A;FRZB;LRRC32;SYTL2;ESAM;CAV1;LMOD1;JAG1;IGFBP7;HEYL;PARM1;NOTCH3;FHL5;INPP4B;CNN1;LGI4;PDGFA;COX4I2
prerank,DESCARTES_MAIN_FETAL_CARDIOMYOCYTES,-0.5158668812159837,-0.9947854857411651,0.5217391304347826,0.5700706734834383,1.0,7/23,19.24%,FILIP1;SLC8A1;SORBS2;RYR2;MIXL1;PPP1R12B;CPT1B
prerank,DESCARTES_FETAL_STOMACH_GOBLET_CELLS,0.48647233995212735,0.9943419167141672,0.4117647058823529,0.5237501157678541,1.0,2/15,6.69%,CA9;CXCL1
prerank,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL,-0.3865984926129713,-0.9874845719339226,0.5208333333333334,0.5853837572093881,1.0,65/373,9.39%,ABI3BP;ZFP36;SLC40A1;ABCA8;KLF2;PTGS2;DLC1;RNASE1;TGFBR2;PLEKHO1;GPRC5A;ANKRD29;DST;DUSP1;PKDCC;SPOCK2;TACC1;CFLAR;SEMA5A;ANGPTL2;MT2A;HEG1;TMSB4X;AHNAK;DOCK11;AGER;CELF2;CLIC2;TSPAN7;CYBRD1;ABCA1;PRR5L;COL4A4;PLAC8;CDKN1A;PDPN;FAS;LAMA3;SEMA6D;SLC2A3;CCN1;CAV1;ITPRIP;EHD2;IGFBP7;ADRB2;SLC7A6;PTPRE;TNS1;RAB11FIP1;PPFIBP1;CD63;PFKFB3;COL4A1;FILIP1;COL4A2;CLIC5;GJA1;COL4A3;RGCC;ATP2B4;HBEGF;TSPAN4;FHL1;IRF1
prerank,GAO_SMALL_INTESTINE_24W_C7_SECRETORY_PROGENITOR,-0.4806050835619461,-0.9849684934986789,0.6176470588235294,0.590209965220776,1.0,13/40,16.57%,POU2AF1;PTPN13;EZH1;ABCA7;CC2D2A;LAMA1;KCNT2;EVC2;ZNF662;SRPX2;CACNB4;BANK1;CHM
prerank,DESCARTES_FETAL_PANCREAS_ENS_GLIA,-0.4450395955248147,-0.983241311364769,0.4788732394366197,0.5929507680885755,1.0,7/58,13.12%,TAC1;AZGP1;B3GALT2;LGI4;S100B;TSPAN11;ASPA
prerank,HE_LIM_SUN_FETAL_LUNG_C2_S100A12_HI_CLASSICAL_MONOCYTE,0.40382018782678003,0.9794355214653002,0.4827586206896552,0.5603183950291388,1.0,2/33,1.76%,S100A8;S100P
prerank,DESCARTES_MAIN_FETAL_MESANGIAL_CELLS,-0.530373441882741,-0.9769405450004973,0.5238095238095238,0.6050592995201222,1.0,4/17,10.17%,FLRT2;TMTC1;CLDN11;GNA14
prerank,GAUTAM_EYE_CORNEA_TGFBI_HIGH_EPITHELIAL_CELLS,-0.4343242643998136,-0.9756387532695363,0.5180722891566265,0.6065355144360061,1.0,10/105,4.44%,FOSB;EGR1;ZFP36;RHOU;GPRC5A;THBS1;RAPGEF3;TGM2;GAS1;HERPUD1
prerank,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,-0.40874454714453773,-0.9750841114979262,0.5060240963855421,0.6065999897973913,1.0,25/123,9.67%,AQP1;CD36;EDNRB;MLPH;CXCL2;LPL;AREG;C3;SOCS2;TFPI;LRRK2;HMOX1;HP;ESAM;ACSL4;DUSP6;ALPL;AKAP13;CSF3;KCNJ8;PARM1;TTN;CD74;WIF1;SPRY4
prerank,DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS,-0.41538770686032506,-0.9719333859759635,0.5595238095238095,0.6123496620549561,1.0,28/108,19.11%,NABP1;G0S2;PKDCC;SLC7A2;ERN1;CXCL14;RAPGEF3;MAP3K5;RIMKLB;ARID5B;KLHL2;MSANTD2;MSX1;EVC;ADAM20;VPS13D;CDYL2;ANAPC4;GADD45A;USP47;ZNF383;GNRH1;BDKRB2;SLC16A6;C4BPA;RAPH1;IKZF5;NXNL2
prerank,ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR,-0.41711414444426875,-0.9697262580581701,0.5487804878048781,0.6159575747485977,1.0,18/93,10.29%,SLC40A1;CD36;ZEB2;JUND;CNRIP1;HDC;CD40LG;ACSL4;PDCD4;PKIG;EREG;RAB11FIP1;PHTF1;CSF2RB;GATA2;PIP4K2A;HDAC7;EMP3
prerank,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,-0.3877884563862468,-0.9652082000920512,0.6105263157894737,0.6239816873936862,1.0,30/235,7.62%,SELENOP;SFRP4;GPX3;ABCA8;FST;CCND2;HTRA1;TSHZ2;GASK1B;DST;VCAN;LUC7L3;CFI;THBS1;CST3;RHOB;PRSS23;TMSB4X;TSPAN7;LMBR1L;ACSL4;SEMA6D;BMPR2;IGFBP7;ID3;MSI2;PPFIBP1;COL4A1;COL4A2;PEG3
