Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS,0.9229858714081105,1.7260782976051308,0.047619047619047616,0.4325889328263779,1.0,3/39,1.76%,PLA2G2A;GPAM;AGPAT4
prerank,GOBP_DESMOSOME_ORGANIZATION,-0.8757747770462979,-1.725531887420552,0.06666666666666667,0.6217259331896829,0.99,6/15,3.10%,DSG2;DSP;PERP;CDH1;PKP3;NECTIN1
prerank,GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.9541675079728059,1.7239549277631838,0.0,0.44528924714131884,1.0,8/57,1.04%,LRP1;NR4A3;PDGFD;APOD;CSRNP1;ABL1;PDGFRL;ADIPOQ
prerank,GOBP_PHAGOCYTOSIS_RECOGNITION,0.9544974596174354,1.7238072535052429,0.0,0.43856711672513643,1.0,2/27,0.55%,COLEC12;CD36
prerank,GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.981185476136222,1.72225029382969,0.0,0.4465755755519998,1.0,2/20,0.38%,LPL;PLTP
prerank,GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION,0.966109233168865,1.7217611504732038,0.0125,0.443115525224447,1.0,1/20,0.53%,JUNB
prerank,GOBP_ERYTHROCYTE_MATURATION,0.9604799718103458,1.721327260390886,0.0,0.44027288539590415,1.0,1/24,0.30%,KLF2
prerank,GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION,-0.7732202255128896,-1.7207475867517015,0.03571428571428571,0.6180444804699562,0.99,8/17,6.30%,MAPK15;CCNB2;CDC20;TTK;CDC25A;NDC80;ZWINT;PKMYT1
prerank,GOBP_EPITHELIAL_CELL_CELL_ADHESION,-0.782184955713478,-1.7201876928178241,0.029411764705882353,0.6102707096604107,0.99,3/18,2.17%,DSP;VCL;PKP3
prerank,GOBP_DECIDUALIZATION,0.9661501829611943,1.7196541717013132,0.012987012987012988,0.4499835614937123,1.0,4/24,1.41%,PTGS2;JUNB;PTGIS;TPPP3
prerank,GOBP_REGULATION_OF_SYNAPSE_MATURATION,0.940709999734547,1.7196210133677177,0.0821917808219178,0.44292926396962373,1.0,6/27,2.48%,RELN;FGF7;NFATC4;NRN1;ARHGEF15;CNTNAP1
prerank,GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.9309094675951229,1.7196204867121443,0.01098901098901099,0.4357852435830169,1.0,5/67,1.17%,TAC1;ENPP2;FGF7;FGF10;TGFBR2
prerank,GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS,0.9537799195460746,1.7193374030513449,0.013888888888888888,0.43089760767547775,1.0,4/26,1.52%,HBA2;GPX3;HBB;HP
prerank,GOBP_REGULATION_OF_CHOLESTEROL_STORAGE,0.9780470475638354,1.718174184417241,0.0,0.4361520995625531,1.0,3/17,0.83%,LPL;CD36;PPARG
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.938626673762127,1.7172152389212088,0.06578947368421052,0.4403370034289038,1.0,7/31,3.44%,DLC1;APOD;PTPN13;THBS1;ARHGAP6;CLSTN3;FAM107A
prerank,GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID,0.9602545421917713,1.7172039479740764,0.07352941176470588,0.4338142565021349,1.0,1/15,0.08%,FOSB
prerank,GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS,0.9223194596656894,1.7160579406846521,0.0945945945945946,0.43908354373303765,1.0,1/29,0.45%,GPC3
prerank,GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.9378408580093271,1.715951088601492,0.04878048780487805,0.43436214566557957,1.0,3/43,2.14%,FGF10;AQP1;CLDN15
prerank,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION,0.9314106288186047,1.7158248133286191,0.10256410256410256,0.42963505324845136,1.0,1/40,0.55%,CD36
prerank,GOBP_ICOSANOID_SECRETION,0.931486008504138,1.7151202861646573,0.06172839506172839,0.4309444443719643,1.0,4/43,1.86%,PTGS2;PLA2G2A;PTGES;ACSL4
prerank,GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.942774957654311,1.7144119364521864,0.056338028169014086,0.4312472337196725,1.0,1/24,0.11%,TAC1
prerank,GOBP_REGULATION_OF_FEEDING_BEHAVIOR,0.9709714168959371,1.7136222946561825,0.014492753623188406,0.4355032161633135,1.0,2/29,0.33%,LEPR;NR4A3
prerank,GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING,0.8893882845768076,1.713382146467689,0.1625,0.4315584542149443,1.0,6/44,3.62%,CPE;CTSG;ERO1B;BACE1;ENPEP;CTSL
prerank,GOBP_REGULATION_OF_MEMBRANE_INVAGINATION,0.976008517218553,1.713292706277775,0.014925373134328358,0.42652407290897143,1.0,2/15,1.03%,CD36;C3
prerank,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,0.90777792929375,1.7109548692859229,0.1111111111111111,0.44457392304952553,1.0,1/47,0.09%,CD209
prerank,GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX,0.9629181078754437,1.7104298617182156,0.0,0.4433832849230539,1.0,5/38,1.04%,LRP1;PLTP;ABCA8;PPARG;ADIPOQ
prerank,GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.9485706683644216,1.7102851543245778,0.010752688172043012,0.4394133706730169,1.0,7/61,1.19%,ADAMTS1;NR4A3;MMP2;IGF1;PPARG;ADIPOQ;CDKN1A
prerank,GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY,0.8988117956217805,1.7101403855791266,0.1518987341772152,0.4350408539031266,1.0,11/37,4.91%,C7;CR1;C1R;C3;C1S;CLU;C1QA;CFI;C1QC;C1RL;SERPING1
prerank,GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION,0.9602265795287989,1.7101373538398559,0.014084507042253521,0.4295340076511883,1.0,1/18,0.10%,ANK2
prerank,GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.9451141814459204,1.709761807709965,0.024390243902439025,0.4283450077169655,1.0,3/58,0.24%,G0S2;SRPX;TNFSF14
prerank,GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS,0.9417239490906879,1.709270678002799,0.1111111111111111,0.42852107900190534,1.0,2/20,1.70%,KLF2;KLF4
prerank,GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,0.9631012271541528,1.7077370837902754,0.013333333333333334,0.44104746251163,1.0,2/25,0.54%,FST;FGF10
prerank,GOBP_MYELIN_ASSEMBLY,0.9222661643347823,1.7074042696812333,0.0958904109589041,0.4392887122146794,1.0,4/20,2.61%,ANK2;CNTN1;CNTNAP1;EPB41L3
prerank,GOBP_RNA_DECAPPING,0.9735674933519997,1.7065132643314402,0.024390243902439025,0.4430751487619587,1.0,1/20,0.22%,ZFP36
prerank,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,0.9340458336978751,1.7063924388684668,0.0,0.43878821348355046,1.0,4/60,0.83%,FABP4;PLA2G2A;CD36;PPARG
prerank,GOBP_INTERNEURON_MIGRATION,0.9703083328978229,1.7053283591970132,0.0273972602739726,0.44558036741123475,1.0,1/16,0.42%,RELN
prerank,GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS,0.9698207557089518,1.7053010075677182,0.02631578947368421,0.4407979162776167,1.0,2/17,0.33%,LEPR;NR4A3
prerank,GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS,0.9497081842100403,1.7048615955138782,0.05084745762711865,0.4397007776741838,1.0,2/17,1.17%,CPE;TGFBR2
prerank,GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION,0.9328610809134972,1.7034461768964835,0.09090909090909091,0.4486850272400005,1.0,1/22,0.11%,TAC1
prerank,GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,0.9717302300305086,1.703359985287962,0.0,0.4443553517992554,1.0,5/26,1.04%,LRP1;PLTP;ABCA8;PPARG;ADIPOQ
prerank,GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT,0.9646309720044184,1.702917813263671,0.012345679012345678,0.4450927295336834,1.0,5/35,1.04%,LRP1;PLTP;ABCA8;PPARG;ADIPOQ
prerank,GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,-0.8550719362594867,-1.7022961985992364,0.0,0.6211019788481306,1.0,3/198,0.03%,S100A9;LTF;S100A8
prerank,GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION,0.9659344106627574,1.700984619920472,0.05194805194805195,0.4580018002943843,1.0,2/18,0.41%,PDGFD;LYVE1
prerank,GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS,-0.9284453268307722,-1.700308948043284,0.06666666666666667,0.6150407081016219,1.0,1/15,0.02%,LTF
prerank,GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.9616055136654543,1.6998563771849255,0.014084507042253521,0.46291275601574206,1.0,3/25,1.04%,LRP1;APOD;ADIPOQ
prerank,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,-0.8407482094447032,-1.6998509171937568,0.2222222222222222,0.6071920802060281,1.0,3/71,0.53%,CXCL10;CXCL11;STAC2
prerank,GOBP_ERYTHROCYTE_DEVELOPMENT,0.9177471015921713,1.699451971868423,0.06172839506172839,0.46217355914840763,1.0,2/45,1.35%,KLF2;BCL6
prerank,GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_IMPORT,0.9437448141115298,1.6988630295788283,0.0379746835443038,0.463624133073073,1.0,3/36,1.04%,GPC3;IGF1;ADIPOQ
prerank,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.9231512268989339,1.6983701201779418,0.10126582278481013,0.4628929259627942,1.0,7/38,2.59%,PTGS2;PPARG;ADIPOQ;GDF15;PLIN5;TWIST1;PPARGC1A
prerank,GOBP_HEAT_GENERATION,0.9310960148555335,1.6983017743139739,0.08108108108108109,0.4588306271779726,1.0,3/19,1.67%,PTGS2;EDNRB;PTGES
prerank,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.9541498776132247,1.6981333124747597,0.07142857142857142,0.45605560464535044,1.0,1/22,0.33%,PTGS2
prerank,GOBP_LAMELLIPODIUM_MORPHOGENESIS,0.9547343854037215,1.6979325436510906,0.05714285714285714,0.45442949942534416,1.0,3/18,2.91%,ENPP2;PLEKHO1;PDPN
prerank,GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.9103459969745923,1.6977848281382562,0.0945945945945946,0.4515572744956575,1.0,4/23,3.36%,DLC1;BCL6;HEG1;RASIP1
prerank,GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION,-0.8105547180299962,-1.6973078371410568,0.2777777777777778,0.6016016915143401,1.0,13/70,4.74%,DSP;KRT17;KRT6B;KRT7;KRT5;KRT23;EPPK1;KRT16;KRT15;KRT19;NEFH;KRT80;KRT86
prerank,GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION,0.9692448390228284,1.6972557759477878,0.013888888888888888,0.4528320209805253,1.0,1/18,0.22%,ZFP36
prerank,GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY,0.9688550055884734,1.6971513491770214,0.04477611940298507,0.4495496332762642,1.0,5/16,1.18%,C7;CFD;CR1;C3;VSIG4
prerank,GOBP_FOAM_CELL_DIFFERENTIATION,0.9607324645601003,1.6966440397253058,0.012987012987012988,0.4490047654821869,1.0,5/39,1.04%,LPL;PLA2G2A;CD36;PPARG;ADIPOQ
prerank,GOBP_RESPONSE_TO_LEPTIN,0.9669064338336111,1.6965017170147216,0.027777777777777776,0.44610602344805406,1.0,2/21,0.33%,LEPR;NR4A3
prerank,GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.9573070399589687,1.695649497081175,0.07042253521126761,0.4512247339506036,1.0,5/21,2.74%,SLIT3;CXCL12;PLXNA4;SLIT2;SEMA5A
prerank,GOBP_NUCLEAR_MEMBRANE_ORGANIZATION,-0.6519184670392721,-1.6950807774962862,0.0,0.5954758468312457,1.0,14/45,14.52%,CDK1;RCC1;CHMP5;PLK1;REEP3;CHMP4C;UBE2I;BROX;CHMP2B;SPAST;EMD;ATR;UBXN2A;CHMP3
prerank,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,0.9747270698167235,1.6940146145446524,0.015625,0.46237098400312776,1.0,1/16,0.11%,TAC1
prerank,GOBP_CGMP_MEDIATED_SIGNALING,0.954731409649581,1.6922366365095278,0.0684931506849315,0.4758827226092535,1.0,6/32,1.93%,NPR1;CD36;EDNRB;AQP1;NPPC;THBS1
prerank,GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.9543417345565237,1.6910411985997686,0.0,0.48322460580563387,1.0,3/34,1.04%,APOD;CD36;ADIPOQ
prerank,GOBP_MEIOTIC_SISTER_CHROMATID_COHESION,-0.7646918080487964,-1.6909245033255789,0.03571428571428571,0.5937816923215875,1.0,6/17,8.70%,RAD21;BUB1;SMC3;HORMAD1;BUB1B;PPP2R5C
prerank,GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS,0.9044669501815488,1.690515108781697,0.10256410256410256,0.48438597445194714,1.0,5/43,2.17%,SLIT3;TGFBR3;TGFBR2;ADAMTS19;SLIT2
prerank,GOBP_AORTA_MORPHOGENESIS,0.9480939415578578,1.6902473190011822,0.0379746835443038,0.482754346448992,1.0,5/34,2.30%,LRP1;ADAMTS9;TGFBR2;PDGFRB;TBX2
prerank,GOBP_OLFACTORY_LOBE_DEVELOPMENT,0.9228525673727296,1.6901751366416387,0.13253012048192772,0.4792913078559523,1.0,3/39,2.17%,SLIT3;LRRK2;SLIT2
prerank,GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY,0.9717315683260819,1.6898731862849443,0.041666666666666664,0.47738302893829426,1.0,4/15,1.75%,LRP1;ABL1;PDGFRL;PDGFRB
prerank,GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.9492746950268129,1.689718978342119,0.08955223880597014,0.4747251500336973,1.0,3/22,1.40%,IGFBP4;IGF1;IGFBP6
prerank,GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION,0.9256277840281261,1.687715132232892,0.14516129032258066,0.4895420818551095,1.0,2/22,1.71%,DCN;LRRK2
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,0.9687588375638455,1.6876564409656756,0.0625,0.4857128335895067,1.0,2/17,0.55%,APOD;CD36
prerank,GOBP_SPHINGOMYELIN_METABOLIC_PROCESS,0.9781233028929445,1.6870833877805576,0.013333333333333334,0.4865282976919015,1.0,1/20,0.43%,ABCA8
prerank,GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION,0.9449976362031152,1.6862557808654965,0.023255813953488372,0.48943146887420347,1.0,3/39,0.41%,CXCL12;PDGFD;LYVE1
prerank,GOBP_VITAMIN_BIOSYNTHETIC_PROCESS,0.9405279426213967,1.6856817372663173,0.1375,0.4898681839211905,1.0,2/22,1.98%,PLTP;SLC19A3
prerank,GOBP_RENAL_TUBULAR_SECRETION,0.9679563682300133,1.6855643265259264,0.0875,0.48699143946750284,1.0,2/18,0.64%,NPR1;EDNRB
prerank,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.9152356389243418,1.68503029787238,0.056818181818181816,0.4869494241956548,1.0,4/68,1.43%,ZFP36;APOD;IL6;PER1
prerank,GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.9190671335208581,1.6843827561851108,0.0945945945945946,0.4886151267919802,1.0,6/35,2.87%,PTGS2;IGF1;IL6;LRRK2;CALHM2;LDLR
prerank,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.9501178764462552,1.6837058881292883,0.011904761904761904,0.4907372460471605,1.0,4/36,0.59%,ADAMTS1;NR4A3;PDGFD;IGF1
prerank,GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,0.8855629060631336,1.6824820171828627,0.13924050632911392,0.49682311387630446,1.0,3/48,2.04%,TAC1;ADIPOQ;ABCC9
prerank,GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION,0.9654050925132904,1.682041258025155,0.02702702702702703,0.4959099641210451,1.0,1/16,0.42%,RELN
prerank,GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION,0.9041794044776932,1.68048104529447,0.14473684210526316,0.5071290148768482,1.0,3/30,2.75%,ANK2;SCN1B;CACNA1D
prerank,GOBP_RESPONSE_TO_YEAST,0.9460409953029186,1.6802276249286607,0.029850746268656716,0.5052118327673356,1.0,3/15,2.53%,TAC1;ELANE;PTX3
prerank,GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING,0.959528731968486,1.6798111730357592,0.0,0.5052610051520984,1.0,3/43,0.39%,LPL;PLTP;PLA2G2A
prerank,GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,0.9368295991017543,1.6795694150370561,0.06329113924050633,0.5032346899286751,1.0,6/47,2.71%,FST;FGF10;TGFBR2;SMAD3;FSTL3;ACVR1C
prerank,GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION,-0.7318845399526436,-1.6795321535804424,0.0,0.5989961678902752,1.0,5/15,10.59%,LAPTM4B;CHMP5;CHMP4C;CHMP2B;LAPTM5
prerank,GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY,0.9440435353998141,1.6791802650479004,0.04054054054054054,0.5031459350695993,1.0,1/28,0.52%,COLEC12
prerank,GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID,0.8981131965379351,1.6789734144003345,0.13157894736842105,0.5015453600911003,1.0,5/37,2.87%,LPL;PDK4;JUND;ID3;LDLR
prerank,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,-0.7523615269031447,-1.6770545065146414,0.0,0.5943002049015884,1.0,14/30,12.45%,CDK1;CCNB1;SMC4;AURKB;NCAPD3;SMC6;SKA1;SMC2;MAD2L1BP;INCENP;NCAPH;NCAPG;CDC6;SKA3
prerank,GOBP_ORGAN_INDUCTION,0.9369092138947304,1.6762988451781673,0.08823529411764706,0.5242957009820369,1.0,3/22,1.36%,FGF10;SPRY1;FGFR1
prerank,GOBP_LOCOMOTOR_RHYTHM,0.959312747691474,1.6760572991795502,0.05194805194805195,0.5220375611566399,1.0,1/16,0.04%,EGR1
prerank,GOBP_COMPLEMENT_ACTIVATION,0.9165006017660229,1.6759600896138482,0.07407407407407407,0.5192957095704586,1.0,11/54,3.34%,C7;CFD;CR1;C1R;C3;VSIG4;C1S;CFH;CLU;C1QA;CFI
prerank,GOBP_INTERMEMBRANE_LIPID_TRANSFER,0.8937787219460048,1.6758239224910034,0.16666666666666666,0.5171085866932882,1.0,3/33,2.29%,PLTP;CIDEC;CIDEA
prerank,GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,0.9158452966435282,1.673949714500208,0.09722222222222222,0.5321481373244403,1.0,6/34,3.50%,FGF10;SPRY1;CD34;FGFR1;WNT2;NGFR
prerank,GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN,0.9265369110697681,1.6736911833624581,0.0975609756097561,0.5308388526782142,1.0,1/36,0.39%,PLA2G2A
prerank,GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION,0.9294225031528577,1.6735230079977788,0.05333333333333334,0.5281846056255022,1.0,1/36,0.22%,ZFP36
prerank,GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.9540070719922603,1.6730281121097657,0.025974025974025976,0.5287048482078652,1.0,1/31,0.22%,SFRP4
prerank,GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.9590554095957603,1.6725256520258356,0.04411764705882353,0.5292883657621524,1.0,1/16,0.39%,PLA2G2A
prerank,GOBP_INTRACELLULAR_MRNA_LOCALIZATION,0.9683680206383832,1.6725101550816315,0.04477611940298507,0.5257184997123261,1.0,1/15,0.22%,ZFP36
prerank,GOBP_CELLULAR_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS,0.961315738686042,1.6723591626888976,0.09090909090909091,0.5228270810983798,1.0,2/16,1.70%,KLF2;KLF4
prerank,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD,0.9316211826871529,1.67234419169233,0.09523809523809523,0.5192837313196892,1.0,1/15,0.54%,FGF10
prerank,GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.9279549477565099,1.6721390684500175,0.024390243902439025,0.5175782491100439,1.0,4/52,1.71%,APOD;CD36;ADIPOQ;LRRK2
prerank,GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION,0.9439030934157453,1.672099875834533,0.13432835820895522,0.5143254732919935,1.0,2/15,1.06%,PTGS2;METRNL
prerank,GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT,0.9808380656248349,1.6711670826587557,0.013888888888888888,0.5177651441313744,1.0,3/16,0.59%,COL14A1;PI16;IGF1
prerank,GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,0.9448767781876295,1.6711635605064739,0.07692307692307693,0.5143535432299563,1.0,2/27,0.59%,NR4A3;IGF1
prerank,GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE,0.9267498895150461,1.6711470413636773,0.10126582278481013,0.5111221778001513,1.0,1/26,0.20%,LRP1
prerank,GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION,0.95202883566443,1.6707384199811548,0.06666666666666667,0.5103269485615443,1.0,2/23,0.56%,FGF10;FBLN1
prerank,GOBP_MEIOTIC_CELL_CYCLE_PROCESS,-0.5344530731907474,-1.6707289334818587,0.0,0.5922948338260983,1.0,53/210,10.03%,TOP2A;RAD21;SYCP2;MAPK15;NDC1;SMC4;CCNB2;RNF212;CDC20;NUF2;TTK;CDC25A;KIF18A;PTTG1;NDC80;MYH9;HORMAD1;RAD51AP1;ZWINT;PLK1;ACTR2;TRIP13;CCNE2;TOP2B;MSH6;RAD54L;YTHDF2;NCAPD3;UBB;HSF1;SKA1;ACTR3;PKMYT1;TESMIN;WASHC5;CKS2;CENPX;EDNRA;AURKA;SGO1;SMC2;DCAF13;EDN1;RAD51;WNT5A;OVOL1;TUBG1;RAD1;RMI1;INCENP;NCAPH;CCNE1;MND1
prerank,GOBP_REGULATION_OF_PIGMENTATION,0.9570050414975405,1.6707196148180041,0.08823529411764706,0.5070339583867978,1.0,2/17,1.25%,ADAMTS9;ZEB2
prerank,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING,0.9520939861962734,1.6705364315833402,0.075,0.5054241591247409,1.0,2/16,2.03%,LPL;ANGPTL4
prerank,GOBP_CHOLESTEROL_STORAGE,0.9773415681418308,1.6697190787741087,0.0,0.5098934345706626,1.0,3/23,0.83%,LPL;CD36;PPARG
prerank,GOBP_INTESTINAL_LIPID_ABSORPTION,0.9606023497540107,1.6696030945540428,0.02857142857142857,0.5075742100023984,1.0,5/23,2.95%,CD36;LIMA1;CLDN15;LDLR;UGCG
prerank,GOBP_SPLEEN_DEVELOPMENT,0.8993149069848356,1.66958508886022,0.1566265060240964,0.5044495884911833,1.0,6/42,4.18%,FGF10;ABL1;SLC40A1;BCL2;NFKBIZ;BCL3
prerank,GOBP_PROTEASOME_ASSEMBLY,-0.8206522408609852,-1.6689721087657086,0.0,0.5881724701286525,1.0,7/15,12.43%,PSMB5;UBLCP1;PSMD10;PSMG1;PSMD11;PSMG3;SEM1
prerank,GOBP_REGULATION_OF_BEHAVIOR,0.9427612471197885,1.668933711169806,0.01282051282051282,0.5067304771685633,1.0,4/74,1.13%,LEPR;NR4A3;RELN;PTGDS
prerank,GOBP_GAS_TRANSPORT,0.9630615224162549,1.667582487693056,0.02857142857142857,0.5160890260008267,1.0,4/19,1.47%,HBA2;AQP1;HBB;CYGB
prerank,GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,-0.8715506149864587,-1.6668767311853916,0.0,0.5831403869755326,1.0,3/91,0.48%,LTF;S100A14;LBP
prerank,GOBP_OTIC_VESICLE_DEVELOPMENT,0.9655842180380483,1.6663115924078247,0.027777777777777776,0.5233100126660798,1.0,1/16,0.54%,FGF10
prerank,GOBP_APOPTOTIC_CELL_CLEARANCE,0.9394393247728627,1.66568449388141,0.02666666666666667,0.5251139483401617,1.0,4/40,1.93%,LRP1;CD36;C3;THBS1
prerank,GOBP_REGULATION_OF_ENDOCRINE_PROCESS,0.9097791501534352,1.6643583402568576,0.12987012987012986,0.5343652060402609,1.0,5/43,1.93%,TAC1;GAL;FGFR1;DAB2;CRY2
prerank,GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.9181096791427241,1.6643201988650587,0.13095238095238096,0.5314374370955744,1.0,3/36,2.21%,PTGS2;ACSL4;CYP2E1
prerank,GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.9434893948383192,1.6642454843865047,0.0375,0.528484792098558,1.0,8/41,2.63%,KLF2;PTGS2;CD36;HBB;SMAD3;KLF4;PTX3;CLU
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.9150961533812392,1.6639731393933417,0.13157894736842105,0.5275848402484064,1.0,4/23,2.50%,PTGS2;ABL1;TGFBR3;HMOX1
prerank,GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS,0.9320536132207152,1.6636089065978055,0.0547945205479452,0.5270602843320402,1.0,3/39,0.83%,LPL;CD36;PPARG
prerank,GOBP_LIPOPROTEIN_LOCALIZATION,0.9712832767993258,1.6635182246827678,0.013333333333333334,0.5250336207793477,1.0,3/23,0.83%,LRP1;CD36;PPARG
prerank,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD,0.9032454874644467,1.6631883260569944,0.14864864864864866,0.5241112013719248,1.0,1/25,0.54%,FGF10
prerank,GOBP_RESPONSE_TO_MINERALOCORTICOID,0.9350385681072569,1.6620653965083119,0.0273972602739726,0.5292802175860468,1.0,3/36,1.90%,FOSB;FOS;PRKN
prerank,GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.9380070867752768,1.6618280940628336,0.03896103896103896,0.5278693198166413,1.0,5/33,0.92%,DCN;TNXB;EMILIN1;SMOC2;ADGRA2
prerank,GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT,0.975393274924964,1.661761658919276,0.025974025974025976,0.5252973901328385,1.0,2/17,0.83%,LPL;PPARG
