Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5464554379670516,1.0059510711300934,0.5128205128205128,0.9820102755999052,1.0,10/185,5.78%,SLC38A2;SLC7A2;FABP4;PDPN;SLC16A7;SLC7A8;SLC38A1;ABCB1;ABCD2;CD36
prerank,GOMF_IRON_ION_BINDING,-0.49040088333047843,-1.0058708763390396,0.5263157894736842,0.832666134652032,1.0,10/145,3.21%,LTF;LCN2;EGLN3;XDH;SCD;PLOD1;PLOD2;BBOX1;P4HA1;PPP1CA
prerank,GOMF_ACTIN_MONOMER_BINDING,0.7177649407809914,1.003881483409244,0.5932203389830508,0.9833578051718945,1.0,4/25,4.81%,TMSB4X;CORO1A;ABL1;LIMA1
prerank,GOMF_STEROID_BINDING,0.5722009223132175,1.0033396523024507,0.4857142857142857,0.9809747669559628,1.0,10/108,4.97%,NR3C1;RORA;GPR183;ESR1;ABCA1;CAV1;GPR155;SIDT1;OSBPL7;APOD
prerank,GOMF_EXOGENOUS_PROTEIN_BINDING,-0.5456946479441491,-1.000044358401995,0.4642857142857143,0.843908805462171,1.0,12/82,3.11%,NECTIN1;LAMP1;ITGB1;SLC20A2;ITGB6;PLSCR1;CXADR;CDK1;SLC52A2;DAG1;NECTIN4;F11R
prerank,GOMF_TRANSPORTER_REGULATOR_ACTIVITY,0.5359061454798223,0.9997162781599744,0.43209876543209874,0.986388159579918,1.0,18/178,5.60%,ABCC9;ANK2;CAMK2D;PDE4D;CAV1;ADRB2;SNCA;GEM;SGK3;NRXN2;KCNE4;KCNAB2;SCN1B;ATP2A3;MCUB;PRKCB;MICU3;BCL2
prerank,GOMF_AMINOPEPTIDASE_ACTIVITY,0.7158622759632086,0.9996896094897239,0.5483870967741935,0.9825866184006293,1.0,9/35,16.33%,ENPEP;MMP16;ERAP2;TPP2;LTA4H;DPP9;METAP1D;MMP17;DPP4
prerank,GOMF_LONG_CHAIN_FATTY_ACID_BINDING,-0.6913799154862503,-0.9989035931774977,0.5777777777777777,0.8416603259160195,1.0,3/15,3.18%,S100A9;S100A8;SCP2
prerank,GOMF_O_ACYLTRANSFERASE_ACTIVITY,-0.5219040205216673,-0.9978933483543396,0.39473684210526316,0.8398369241206339,1.0,4/60,5.36%,AGPAT2;MBOAT1;LPCAT1;DGAT1
prerank,GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.5799717766361732,-0.997340749234574,0.4583333333333333,0.8361213268947641,1.0,2/33,2.65%,SLC6A8;SLC6A14
prerank,GOMF_TAU_PROTEIN_BINDING,0.6396988244340958,0.9969457212691133,0.4857142857142857,0.98624083958148,1.0,3/43,5.11%,FYN;SNCA;APOE
prerank,GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.6804433349465886,0.9959797450156994,0.5357142857142857,0.9850801474776884,1.0,3/31,4.51%,ABCB1;ABCB5;ABCA8
prerank,GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY,-0.6261610820921774,-0.9958433820486328,0.4722222222222222,0.8345487713001448,1.0,4/20,2.39%,GPX7;MGST3;GSTP1;CP
prerank,GOMF_TETRAPYRROLE_BINDING,0.5588851503711465,0.9938222965472813,0.4868421052631579,0.987071117065994,1.0,8/134,4.84%,HBA2;PTGIS;CYGB;CYP7B1;HMOX1;PTGS2;CYP19A1;STEAP1
prerank,GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING,0.5622409270633144,0.9920925475125228,0.3888888888888889,0.9879312961916129,1.0,5/131,5.09%,ANK2;VAV1;SOCS2;L3MBTL3;MPHOSPH8
prerank,GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY,-0.5490210776925113,-0.9915074174964377,0.40625,0.842060240061467,1.0,6/44,5.96%,MKI67;LGALS3;NCK1;NUP153;FXR1;SQSTM1
prerank,GOMF_CORECEPTOR_ACTIVITY,0.6031777674154889,0.9899952546670353,0.46153846153846156,0.9891433852667585,1.0,13/58,5.66%,LY96;RAMP2;FCRL5;RAMP3;CD4;ITGA4;IL18RAP;IL2RG;CXCR4;CD8A;CD28;TGFBR3;ENG
prerank,GOMF_WIDE_PORE_CHANNEL_ACTIVITY,0.6634215926478942,0.989863646145932,0.5454545454545454,0.9859180535643791,1.0,3/37,3.85%,GJA4;PRF1;MPEG1
prerank,GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,0.6400223491105578,0.989424586888909,0.44285714285714284,0.9836065573770493,1.0,3/53,2.05%,NR3C1;ESR1;TCF4
prerank,GOMF_DNA_EXONUCLEASE_ACTIVITY,-0.6144710533759098,-0.9889339570835255,0.42424242424242425,0.8445564360942014,1.0,2/25,2.85%,EXO1;FEN1
prerank,GOMF_ACTIN_BINDING,0.5048596338469368,0.9879389157588679,0.5054945054945055,0.9843959428807093,1.0,40/425,5.67%,SYNPO2;TMSB4X;KLHL3;SSH2;KCNMA1;EVL;PARVG;UTRN;KLHL2;WAS;RCSD1;WIPF1;CORO1A;DST;LCP1;EEF2;MYH11;AVIL;FMNL1;LRRK2;MYO1F;LSP1;HCLS1;PDLIM4;DIAPH2;GMFG;ABL1;DIXDC1;LMOD1;SNCA;VASH2;LIMD2;CXCR4;IQGAP2;LIMA1;MICAL1;MYO1G;MLPH;SYNE1;PLEKHH2
prerank,GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING,0.6455828804199888,0.9875699649969835,0.515625,0.9815779202103619,1.0,3/29,4.90%,RIC8B;CCDC88C;LPAR1
prerank,GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY,-0.5565303392642174,-0.9871600510409857,0.4090909090909091,0.8459923122801384,1.0,3/23,2.65%,SLC38A3;SLC6A8;SLC6A14
prerank,GOMF_DYNEIN_COMPLEX_BINDING,-0.5691056887050924,-0.986094256569982,0.43902439024390244,0.8435018352098954,1.0,3/22,1.97%,NEFH;GPSM2;CENPF
prerank,GOMF_NUCLEASE_ACTIVITY,0.5274099163536178,0.9842016263955493,0.4810126582278481,0.9867660301672089,1.0,12/213,5.90%,RNASE1;ZC3H12D;ENPP2;SAMHD1;DNASE1L3;SLFN11;AZGP1;CNOT6L;ERN1;NUDT16;PLD4;DIS3L2
prerank,GOMF_PDZ_DOMAIN_BINDING,0.5873619459254363,0.9820974170048054,0.43478260869565216,0.989076772897806,1.0,5/80,4.90%,FZD4;CCDC88C;DLG4;TGFBR3;LPAR1
prerank,GOMF_PHOSPHATASE_ACTIVITY,-0.4281294289354046,-0.9811330069329152,0.6666666666666666,0.854231852476204,1.0,22/372,3.36%,EIF2AK2;CDCA2;PFKFB4;ANP32E;PPP1R14B;STYX;PTPRK;PPP1CB;PTPRF;PLPP2;HACD2;PPP2R3A;CDC25A;PPP1R14C;CDKN3;TIPRL;PPP1CA;LGALS3;PPP1R16A;PPP2R2C;NT5E;PTPRU
prerank,GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY,-0.6101190521821198,-0.9805083051541992,0.4146341463414634,0.850708980363427,1.0,2/24,2.17%,MGST3;GSTP1
prerank,GOMF_AMINO_ACID_BINDING,0.6447115433279635,0.9798076879053955,0.5161290322580645,0.9919638866881997,1.0,3/42,3.59%,TAT;GLRA3;SESN3
prerank,GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR,0.6593412080081817,0.9791478224852561,0.5606060606060606,0.9904814308844364,1.0,3/36,3.96%,DLG2;CARD11;AK5
prerank,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,0.5062952684462605,0.9780598996154329,0.5340909090909091,0.9894258010203053,1.0,15/276,5.44%,KAT2B;POU2AF1;CALCOCO1;RBPMS;TACC1;TRIM22;JUND;RERE;ABL1;CIITA;LMO2;DTX1;TRIM8;ASXL1;PRKCB
prerank,GOMF_N_ACYLTRANSFERASE_ACTIVITY,-0.48685835126712296,-0.97777637803061,0.5263157894736842,0.8534008470104629,1.0,4/90,4.09%,GTF3C4;GLYATL2;GNPNAT1;NAA10
prerank,GOMF_RETINOIC_ACID_BINDING,-0.6069331890028496,-0.9756632999492264,0.48717948717948717,0.8548093574210823,1.0,2/24,3.37%,CRABP1;CRABP2
prerank,GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING,0.6887594651894919,0.9734777467383772,0.5555555555555556,0.9990130785920927,1.0,3/29,2.34%,ARID5A;RBMS3;ZFP36
prerank,GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY,-0.557940747216512,-0.9733555664564362,0.4594594594594595,0.8576974621966427,1.0,5/47,2.49%,CDKN2A;CKS1B;CCNB2;CDKN2B;CCNB1
prerank,GOMF_COMPLEMENT_BINDING,0.6964920496956092,0.9733281200003585,0.5714285714285714,0.9958009317640465,1.0,3/20,3.13%,CR1;CFH;CD93
prerank,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE,0.7346436558995149,0.9731400748719361,0.6607142857142857,0.9928521748235012,1.0,4/20,3.41%,DCN;PRG4;PODN;VCAN
prerank,GOMF_MONOCARBOXYLIC_ACID_BINDING,-0.5155594300527641,-0.9730392316180946,0.4375,0.8541097040341535,1.0,8/78,3.37%,S100A9;S100A8;NDUFAB1;MCCC1;CRABP1;GSTP1;SCP2;CRABP2
prerank,GOMF_SIALIC_ACID_BINDING,0.7333492836713605,0.9730290040706431,0.62,0.9895833333333333,1.0,4/19,5.00%,SELL;SELP;CD22;SELE
prerank,GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING,0.6723463414679982,0.9729565382297677,0.5151515151515151,0.986134003524194,1.0,3/29,2.63%,DLG2;PTK2B;DLG4
prerank,GOMF_BETA_TUBULIN_BINDING,0.6696329454239993,0.9721677031810027,0.6029411764705882,0.9847439634254601,1.0,1/36,3.53%,SNCA
prerank,GOMF_ISOPRENOID_BINDING,0.6188206920655807,0.971587522820146,0.5166666666666667,0.9829585102409876,1.0,4/42,2.55%,NR2F2;RBP5;ALDH1A2;PTGDS
prerank,GOMF_CHEMOKINE_RECEPTOR_BINDING,0.5971693543606447,0.9704127844248985,0.5774647887323944,0.9824650635564174,1.0,10/64,5.04%,CCL5;CXCL13;CCL14;CXCL2;CXCL12;CXCL14;CCL19;CCR2;CXCL9;CCL21
prerank,GOMF_AMINOACYLTRANSFERASE_ACTIVITY,0.5034425489490468,0.9696266427048721,0.5909090909090909,0.9808682181889149,1.0,21/476,5.30%,PDZRN3;TRAF5;FBXW7;RNF125;MDM4;TRIM22;TGM2;RNF144A;SHPRH;BIRC3;RNF166;F13A1;GGT7;DTX1;TRIM8;SPRY2;CDKN1B;MYCBP2;EGR2;RNF157;HERC3
prerank,GOMF_DNA_SECONDARY_STRUCTURE_BINDING,-0.5730836971161014,-0.9694422862512816,0.4864864864864865,0.8601738475029994,1.0,5/35,3.24%,MSH2;XRCC2;RECQL4;CLSPN;HMGA1
prerank,GOMF_E_BOX_BINDING,0.6406969291774105,0.9694070998891456,0.5230769230769231,0.9778789403574275,1.0,3/55,3.70%,ZEB1;TCF4;BHLHE41
prerank,GOMF_DNA_DAMAGE_SENSOR_ACTIVITY,-0.6011333795946683,-0.9692004980170257,0.4878048780487805,0.856060402398005,1.0,2/21,1.77%,MSH2;XRCC2
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES,0.6311540031677592,0.9672396826799184,0.417910447761194,0.9812388578847421,1.0,9/59,15.58%,TGM2;SIRT2;NAAA;PIGL;HDAC7;SIRT6;HDAC4;NAALAD2;ASPA
prerank,GOMF_TRANSCRIPTION_COREPRESSOR_BINDING,0.6135669351672339,0.9663837168643529,0.5945945945945946,0.9800947112321149,1.0,7/48,5.95%,RORA;ESR1;BCL6;ETS1;RUNX1;SMAD3;PER1
prerank,GOMF_CALMODULIN_BINDING,0.5283138076869217,0.9662333921840925,0.5526315789473685,0.9771066632032632,1.0,15/196,5.53%,FAS;CAMK2D;RASGRF2;ESR1;MYH11;MYO1F;GEM;AKAP12;IQGAP2;CAMK4;ATP2B1;BASP1;MYO1G;DDX5;PLCB1
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY,-0.668156745262479,-0.9644871702515208,0.5862068965517241,0.8672278198616462,1.0,3/17,3.36%,PTPRK;PTPRF;PTPRU
prerank,GOMF_CULLIN_FAMILY_PROTEIN_BINDING,-0.57851079693247,-0.963980572431871,0.46808510638297873,0.8639087106684102,1.0,2/25,2.75%,RNF7;DCUN1D5
prerank,GOMF_STEROL_BINDING,0.5801052249108719,0.963481873900498,0.5223880597014925,0.9804339229220592,1.0,8/68,4.97%,RORA;GPR183;ABCA1;CAV1;GPR155;SIDT1;OSBPL7;APOD
prerank,GOMF_SUMO_TRANSFERASE_ACTIVITY,-0.5895738520110472,-0.9620541828837269,0.4634146341463415,0.8653276963825244,1.0,2/27,2.77%,CDKN2A;RNF212
prerank,GOMF_WNT_PROTEIN_BINDING,0.6265505023383753,0.9598374998952786,0.5,0.9878428436317781,1.0,5/31,5.51%,FZD4;SFRP4;TRABD2B;FRZB;SFRP2
prerank,GOMF_DNA_ENDONUCLEASE_ACTIVITY,-0.5663180242696874,-0.9586385762444423,0.46153846153846156,0.8714683167841896,1.0,2/40,2.85%,EXO1;FEN1
prerank,GOMF_ANTIPORTER_ACTIVITY,0.5550957345773466,0.9583249892884828,0.547945205479452,0.9883933331429334,1.0,10/132,8.85%,SLC9A9;SLC7A8;SLC44A4;SLC7A6;SLC25A6;SLC8A1;SLC44A5;UCP2;SLC25A26;SLC4A8
prerank,GOMF_NF_KAPPAB_BINDING,-0.5822543280969669,-0.957856980592266,0.5641025641025641,0.8689550991448005,1.0,2/30,1.78%,CDKN2A;FAF1
prerank,GOMF_NEUROPEPTIDE_RECEPTOR_BINDING,-0.5925753640599182,-0.9573889813676105,0.4878048780487805,0.8654008077084412,1.0,2/36,2.43%,NMB;EDN2
prerank,GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,-0.521475150181334,-0.956705495553508,0.5294117647058824,0.862887279278127,1.0,7/72,2.74%,CDKN2A;CKS1B;CCNB2;CDKN2B;CDK16;CCNB1;CDK1
prerank,GOMF_SULFUR_COMPOUND_BINDING,0.5182525105591209,0.9560512484826807,0.627906976744186,0.9903422890103217,1.0,34/260,5.62%,THBS2;CCDC80;ADAMTS1;PTPRC;CXCL13;CCN5;P2RX1;CCN1;CRISPLD2;SELL;CD34;SLIT3;COL5A3;ADA2;SELP;LRP1;SLIT2;CFH;ADAMTS15;THBS1;SEMA5A;LTBP2;LPL;FGFR1;PLA2G2D;FBN1;FST;TNXB;FGF7;TGFBR3;CTSG;APOE;FBLN7;PTPRS
prerank,GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY,0.563317661305115,0.9537581961405879,0.5507246376811594,0.9917577807400684,1.0,2/71,2.70%,P2RX1;GLRA3
prerank,GOMF_MOLECULAR_SEQUESTERING_ACTIVITY,-0.4921867552077763,-0.9537309071587766,0.6,0.8683244844013907,1.0,9/60,4.14%,FLNA;PRDX4;LCN2;IFIT1;YWHAZ;SLC39A4;MDFI;NCK1;DBN1
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.5801913384502094,0.9523369913069628,0.5352112676056338,0.9920623704541172,1.0,10/81,4.80%,EGF;LTK;AREG;EREG;KIT;FGFR1;TEK;PDGFRB;IGF1;ERBB4
prerank,GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY,0.6231379739247747,0.9510605980589478,0.5588235294117647,0.9918807391132893,1.0,7/53,4.30%,KAT2B;PREX2;CAMK2N1;PRKCH;SPRY2;CDKN1B;PKIG
prerank,GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY,0.5228263742045666,0.9453733099591721,0.55,1.0,1.0,7/134,5.39%,CDK5RAP3;KLHL3;FBXW7;KLHL2;SOCS2;KLHL6;HERPUD1
prerank,GOMF_GLYCOSYLTRANSFERASE_ACTIVITY,-0.4290657113927736,-0.9429381573635586,0.8461538461538461,0.8937912645534897,1.0,10/258,3.50%,RPN1;MGAT4B;PLOD1;ART3;GCNT2;GALNT3;PLOD2;ALG3;B4GALT2;QPRT
prerank,GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY,0.6312024211825777,0.9424188587576985,0.6060606060606061,1.0,1.0,3/43,3.71%,SETDB2;PRDM8;MECOM
prerank,GOMF_MHC_CLASS_I_PROTEIN_BINDING,0.6672487366341606,0.9418514685252294,0.5689655172413793,1.0,1.0,3/17,4.60%,KLRK1;LILRB2;CD8A
prerank,GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,0.661443190939516,0.9417614527830667,0.5862068965517241,1.0,1.0,3/24,4.18%,DUSP1;DUSP5;DUSP6
prerank,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,0.6847258259330085,0.9415914363358087,0.6,0.9975273685570818,1.0,3/17,3.67%,ARID5A;TACC1;NR4A2
prerank,GOMF_5_3_EXONUCLEASE_ACTIVITY,-0.6180644141131875,-0.939348230044669,0.5675675675675675,0.8975587014918214,1.0,2/18,2.85%,EXO1;FEN1
prerank,GOMF_TRNA_BINDING,0.5837039094051625,0.9388078735245277,0.5714285714285714,1.0,1.0,3/64,8.32%,SLFN11;TRMT9B;SEPSECS
prerank,GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.6484244229809173,0.9383824092604601,0.6,0.9988378809550006,1.0,3/30,4.86%,ABCA1;SIDT1;AZGP1
prerank,GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.6070758566249501,0.937477267066696,0.5588235294117647,0.9977275115594787,1.0,2/37,1.33%,SLC2A3;AQP1
prerank,GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY,0.6150776943815852,0.9374269375853439,0.5797101449275363,0.9947148224043715,1.0,3/58,3.71%,SETDB2;PRDM8;MECOM
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS,-0.4322878950111729,-0.9371056499714352,0.6470588235294118,0.8988023027878168,1.0,11/200,5.19%,EZH2;TYMS;TPMT;EEF1AKMT4;PCMTD1;TARBP1;METTL9;TTLL12;BHMT2;GART;METTL5
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING,-0.45200167203861646,-0.9352385309389175,0.6666666666666666,0.89882583417031,1.0,8/122,4.53%,CKS1B;FAF1;DCUN1D5;TOP2A;UCHL1;DCUN1D1;SHARPIN;UBR5
prerank,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,0.4973982831521635,0.9349810669757033,0.7444444444444445,0.9966210082965706,1.0,28/342,5.78%,MAP3K1;TNK2;ATM;PRKCQ;CAMK2D;AKT3;MAP3K14;PIM2;MAP4K1;LRRK2;PIKFYVE;CIITA;PIK3CG;PRKCH;SGK3;CDK14;DCLK1;MAP3K12;KSR1;STK4;CAMK4;MAP3K5;TNIK;MAP3K3;ERN1;PRKCB;CDK17;CLK1
prerank,GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING,-0.5433735412937685,-0.9341746097198572,0.5434782608695652,0.8962754279346594,1.0,3/26,2.64%,CDKN2A;EZR;AP2M1
prerank,GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY,0.5002381137660273,0.9331521828556024,0.6666666666666666,0.996928491296638,1.0,18/270,5.60%,ZHX2;FZD4;MEF2C;TCF4;SLC7A8;TUBB2B;CAV1;NR4A2;BHLHE41;IKZF3;EPAS1;NR4A1;ABCD2;XBP1;RUNX1;MICU3;ADRA2A;BCL2
prerank,GOMF_CARGO_ADAPTOR_ACTIVITY,-0.5950521437914251,-0.9315619581610313,0.5681818181818182,0.8977910490718088,1.0,2/21,2.64%,AP1S1;AP2M1
prerank,GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY,-0.553378922232135,-0.9308582189605684,0.5238095238095238,0.8954416258264527,1.0,3/29,2.65%,SLC38A3;SLC6A8;SLC6A14
prerank,GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING,0.6485282891832227,0.9307597899434529,0.6065573770491803,0.9985978106007323,1.0,3/32,3.70%,RUNX2;LMO2;BHLHE41
prerank,GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY,-0.43221409592674703,-0.9301907433541245,0.7368421052631579,0.8924963405823961,1.0,10/207,2.49%,WFDC2;CASP14;LTF;USP1;SCRN1;CSTB;PTTG1;SFRP1;GPAA1;CTSD
prerank,GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5696546419194403,0.9296260924813131,0.5625,0.998000813380788,1.0,5/53,6.25%,FABP4;SLCO2A1;ABCD2;CD36;ABCG1
prerank,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA,0.5701872886008476,0.927584184584348,0.6290322580645161,0.9989166218758398,1.0,12/71,17.96%,DDX5;DHX38;YTHDC2;DDX17;DDX3X;DDX43;DDX60L;DHX37;DDX56;DHX34;DDX51;DDX39A
prerank,GOMF_OLIGOSACCHARIDE_BINDING,0.6822633598339525,0.9268519371629996,0.6615384615384615,0.9969412970106076,1.0,3/15,5.00%,SELL;SELP;SELE
prerank,GOMF_HSP70_PROTEIN_BINDING,0.6122798862141027,0.9268239672822097,0.5882352941176471,0.9937857104715118,1.0,3/47,5.55%,SNCA;ERN1;SPN
prerank,GOMF_SYNTAXIN_BINDING,0.572231754688252,0.9261820512834175,0.6119402985074627,0.9921143149882905,1.0,4/59,3.15%,VAMP1;LRRK2;ABCA1;ABL1
prerank,GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY,0.6837530616210359,0.9247997571314569,0.6507936507936508,0.9920038861478062,1.0,6/27,5.18%,MAP3K1;MAP3K14;LRRK2;MAP3K12;MAP3K5;MAP3K3
prerank,GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY,-0.6119533549288002,-0.9243507121982942,0.5365853658536586,0.901461907320456,1.0,2/17,1.77%,MSH2;XRCC2
prerank,GOMF_HISTONE_BINDING,-0.4278066685325453,-0.9226286615633257,0.7727272727272727,0.9005234566124622,1.0,12/199,3.59%,TONSL;L3MBTL4;CKS1B;CBX3;RCC1;ANP32E;EZH2;CBX2;TBL1XR1;MCM2;RBBP7;DEK
prerank,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,0.5103571238041633,0.9225524879084446,0.6753246753246753,0.9930757535695399,1.0,14/179,5.64%,SYTL2;RCSD1;AVIL;FCHSD2;RUBCNL;FGD2;ZFYVE28;ARHGAP9;NCF4;SNX20;IQGAP2;MYO1G;PLCB1;DENND1C
prerank,GOMF_EXTRACELLULAR_MATRIX_BINDING,0.55636244918822,0.9219582647174558,0.6290322580645161,0.9910603684571188,1.0,13/63,4.57%,NTN4;CCN1;DCN;SPOCK2;SLIT2;SPARCL1;ADAMTS15;THBS1;LTBP2;ACHE;CD248;TNXB;OLFML2B
prerank,GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,0.5519707891220029,0.921326420010944,0.5949367088607594,0.9892686221451592,1.0,13/99,6.19%,CDC14A;PTPRC;SSH2;PTPN7;DUSP1;VCAN;DUSP5;DUSP6;TNS2;PTPN22;PTPRS;DUSP4;PTPRE
prerank,GOMF_MOLECULAR_CARRIER_ACTIVITY,0.5237585904656694,0.9168918374849108,0.6790123456790124,0.9950499965083189,1.0,5/104,4.64%,SCO2;CD14;HBA2;CYGB;IPCEF1
prerank,GOMF_BETA_CATENIN_BINDING,0.5251807242206231,0.9168473402948003,0.6176470588235294,0.9920605139048414,1.0,12/105,5.82%,RORA;GLI3;CALCOCO1;ESR1;TCF4;CDH5;NR4A2;FOXO1;KDM6B;SOX17;TCF7;SMAD3
prerank,GOMF_PROTEIN_FOLDING_CHAPERONE,0.560447772382423,0.9152648689560581,0.6666666666666666,0.9919523592679331,1.0,4/64,5.50%,HSPB6;RIC8B;WIPF1;RIC3
prerank,GOMF_FATTY_ACID_BINDING,-0.5367361719223618,-0.9139884817212597,0.5128205128205128,0.9134103550458958,1.0,7/44,3.37%,S100A9;S100A8;NDUFAB1;CRABP1;GSTP1;SCP2;CRABP2
prerank,GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING,0.6522703343784433,0.912879149444449,0.7213114754098361,0.9939848559521339,1.0,3/27,5.12%,FCHSD2;PLEK;MYO1G
prerank,GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS,0.5491591660786456,0.9116372933792566,0.64,0.9934861491786041,1.0,6/81,6.39%,IDUA;OGA;MAN1A1;LYZ;HPSE2;MAN1C1
prerank,GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.4617069637912895,-0.9108186714396712,0.6470588235294118,0.9149617652799962,1.0,7/167,2.15%,ANO10;GABRP;SLC6A8;FXYD3;SLC20A2;CLDN4;SLC34A2
prerank,GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5321971730371365,0.9107371640136187,0.7297297297297297,0.9927543002715056,1.0,5/101,3.63%,SLC38A2;SLC7A2;PDPN;SLC7A8;SLC38A1
prerank,GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING,0.6391295875967953,0.9106637331241094,0.6785714285714286,0.9897894290559637,1.0,5/31,5.11%,LRP1;DAB2;RELN;APBB3;APOE
prerank,GOMF_UBIQUITIN_BINDING,-0.4604984035323058,-0.9064546112652402,0.75,0.918146070561948,1.0,6/103,4.53%,CKS1B;FAF1;TOP2A;UCHL1;SHARPIN;UBR5
prerank,GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,0.5212987418561092,0.9040517512239847,0.64,1.0,1.0,9/114,4.18%,LCK;CDC14A;SSH2;CTDSP1;DUSP1;PPP1R12C;DUSP5;PPP1R16B;DUSP6
prerank,GOMF_PHOSPHATIDYLSERINE_BINDING,-0.4982305627223465,-0.901224502691928,0.5526315789473685,0.9237046379927708,1.0,3/55,3.14%,SESTD1;GSDMC;ANXA2
prerank,GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING,-0.4364857649082907,-0.9008326223625586,0.7407407407407407,0.9201236184185125,1.0,5/83,3.14%,SYT7;PFN2;SESTD1;GSDMC;ANXA2
prerank,GOMF_MRNA_BINDING,0.47062834582100166,0.8971949227730963,0.717391304347826,1.0,1.0,15/307,5.49%,RBM5;ARID5A;ZC3H12D;MSI2;SNRNP70;RBPMS;RBMS3;SECISBP2;ZFP36;CELF2;MYEF2;CIRBP;LUC7L3;DDX5;NUDT16
prerank,GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING,-0.5567852307536195,-0.8964029475104199,0.5757575757575758,0.9237237459605139,1.0,5/23,14.16%,NUP153;KPNA4;KPNA2;RANBP6;NUP58
prerank,GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5545279479646369,0.8951934472473392,0.6451612903225806,1.0,1.0,4/53,4.96%,ABCC9;ATP8A1;ATP2A3;ATP2B1
